lat,lon,alt,gs,track
52.52675,13.799352,1200,0.0,0.0
52.573727,13.961587,1325,0.0,0.0
52.565916,13.932517,1350,0.0,0.0
52.562525,13.925965,1350,0.0,0.0
52.557126,13.926116,1325,0.0,0.0
52.556338,13.909943,1275,0.0,0.0
52.556859,13.903042,1250,0.0,0.0
52.5604,13.894692,1075,0.0,0.0
52.559897,13.892904,1050,293.0,0.0
52.563618,13.894908,1050,288.0,0.0
52.5607,13.883367,975,281.0,0.0
52.567651,13.897092,950,257.0,0.0
52.568676,13.886913,875,258.0,0.0
52.530819,13.661656,1350,0.0,0.0
52.572714,13.933799,1300,0.0,0.0
52.570169,13.926155,1300,314.0,0.0
52.565795,13.928575,1275,395.0,0.0
52.563289,13.92465,1300,442.0,0.0
52.560897,13.929435,1250,492.0,0.0
52.555961,13.916353,1275,293.0,0.0
52.555358,13.91131,1275,250.0,0.0
52.559405,13.912787,1150,179.0,0.0
52.560891,13.921132,1150,169.0,0.0
52.558619,13.88601,1075,154.0,0.0
52.563034,13.88639,975,74.0,0.0
52.565265,13.897509,925,104.0,0.0
52.569087,13.905109,900,114.0,0.0
52.573133,13.907038,725,134.0,0.0
52.577027,13.922624,1325,340.0,0.0
52.576483,13.943883,1325,117.0,0.0
52.571618,13.937189,1325,117.0,0.0
52.56831,13.921221,1275,124.0,0.0
52.566306,13.927319,1225,87.0,0.0
52.563856,13.923938,1250,83.0,0.0
52.561405,13.912281,1275,83.0,0.0
52.563139,13.929176,1275,58.0,0.0
52.558285,13.90639,1275,58.0,0.0
52.555039,13.915094,1350,59.0,0.0
52.551967,13.862741,1375,51.0,0.0
52.555067,13.897327,1325,108.0,0.0
52.556541,13.900034,1275,116.0,0.0
52.556121,13.885423,1250,124.0,0.0
52.556487,13.882925,1175,118.0,0.0
52.562279,13.893887,1100,98.0,0.0
52.563691,13.89276,1075,85.0,0.0
52.56546,13.890974,1025,80.0,0.0
52.563184,13.886877,975,75.0,0.0
52.544672,13.820404,1300,0.0,0.0
52.539431,13.805654,1300,0.0,0.0
52.567884,13.913465,1275,0.0,0.0
52.566071,13.931126,1250,0.0,0.0
52.560325,13.917236,1200,0.0,0.0
52.560191,13.917333,1150,0.0,0.0
52.56047,13.915559,1250,0.0,0.0
52.55965,13.919076,1250,0.0,0.0
52.558795,13.915896,1275,0.0,0.0
52.561328,13.902451,1275,0.0,0.0
52.559256,13.888896,1200,0.0,0.0
52.562935,13.897531,1125,0.0,0.0
52.570589,13.902216,1025,0.0,0.0
52.568051,13.895786,975,0.0,0.0
52.570403,13.901205,900,0.0,0.0
52.568065,13.889882,875,0.0,0.0
52.570632,13.901424,775,0.0,0.0
