lat,lon,alt,gs,track
46.213074,7.304032,2475,127.6,240.4
46.211609,7.300616,2675,126.6,238.6
46.210922,7.299008,2750,124.9,238.1
46.210236,7.297467,2875,124.0,237.9
46.209274,7.295257,2950,123.2,237.6
46.208405,7.29318,3050,123.0,238.6
46.207809,7.291773,3150,123.0,238.6
46.20696,7.289703,3250,124.0,240.5
46.206168,7.287506,3350,123.9,241.6
46.205377,7.285378,3450,123.0,242.4
46.204834,7.283869,3500,122.5,242.8
46.204306,7.282356,3600,123.4,243.0
46.203598,7.280318,3700,123.0,243.4
46.202817,7.27803,3775,123.0,244.5
46.201141,7.272812,4025,123.1,245.5
46.199158,7.266853,4325,123.4,244.1
46.198394,7.264435,4425,123.0,244.5
46.197929,7.262993,4500,123.0,244.5
46.196998,7.260178,4650,122.6,244.9
46.196253,7.257912,4750,121.7,244.7
46.195541,7.2558,4850,121.2,244.1
46.194763,7.253517,4950,121.2,244.1
46.194031,7.251445,5025,121.2,244.1
46.193553,7.249947,5100,121.2,244.1
46.192994,7.248299,5175,121.2,244.1
46.192482,7.246719,5275,121.7,244.7
46.191784,7.244591,5375,122.6,244.9
46.190527,7.240746,5500,124.8,244.9
46.189596,7.237793,5625,125.7,245.1
46.188766,7.235167,5725,126.6,245.3
46.187485,7.231282,5825,131.1,245.2
46.186756,7.228935,5900,131.1,245.2
46.185453,7.22509,6025,134.6,244.0
46.184522,7.222755,6100,135.7,240.4
46.181122,7.21574,6375,138.6,233.2
46.180006,7.213623,6475,139.8,232.6
46.178423,7.21067,6600,140.4,232.2
46.175211,7.204834,6800,142.4,231.8
46.173861,7.202293,6900,143.2,232.1
46.172562,7.19993,7000,144.6,232.0
46.169586,7.19437,7200,146.2,232.5
46.16835,7.192026,7300,147.0,232.7
46.165994,7.187462,7500,149.4,233.4
46.163361,7.182312,7700,148.8,233.8
46.160568,7.176819,7900,151.2,234.4
46.158033,7.171669,8100,152.9,234.9
46.155147,7.165695,8275,154.5,235.3
46.151004,7.157181,8600,155.9,235.2
46.148118,7.151207,8800,155.9,235.2
46.146194,7.147209,8950,156.5,234.9
46.14093,7.136491,9375,156.5,234.9
46.138092,7.130529,9550,156.7,235.4
46.135712,7.125639,9750,157.5,235.6
46.133377,7.120614,9950,156.4,236.2
46.130288,7.113991,10150,155.9,236.5
46.127495,7.10788,10350,157.5,236.9
46.124609,7.101562,10550,158.6,236.3
46.12163,7.095177,10725,160.3,235.4
46.11879,7.089478,10900,160.7,234.6
46.116211,7.084239,11100,159.8,234.4
46.11319,7.078076,11300,159.5,235.2
46.110643,7.072792,11500,158.9,235.5
46.10771,7.066612,11700,158.1,235.3
46.104685,7.060364,11900,156.7,235.4
46.099457,7.049605,12225,157.9,234.8
46.094071,7.038666,12550,159.0,234.2
46.088425,7.027499,12875,159.6,233.9
46.082977,7.016646,13200,159.0,234.2
46.077126,7.004745,13500,159.3,234.7
46.071808,6.993937,13825,159.3,234.7
46.066269,6.982816,14150,160.4,234.1
46.060318,6.97116,14450,161.0,233.8
46.054269,6.959152,14750,162.6,234.3
46.04837,6.947446,15050,162.1,234.5
46.042863,6.936287,15375,162.9,234.8
46.036392,6.923172,15675,164.3,234.7
46.030426,6.910936,15975,164.5,235.1
46.024521,6.898744,16300,163.7,234.9
46.018191,6.885887,16600,165.1,234.9
46.011534,6.872429,16875,165.7,234.6
46.005432,6.859957,17175,165.9,235.1
45.998932,6.84676,17450,167.9,234.7
45.992447,6.833702,17750,169.0,234.1
45.985278,6.81942,18025,170.7,234.5
45.981368,6.811661,18175,172.6,232.5
45.979752,6.808978,18250,172.6,226.9
45.978295,6.80706,18275,172.7,222.2
45.976685,6.805293,18300,174.0,215.9
45.974075,6.802949,18350,175.8,210.8
45.970847,6.800468,18400,178.0,206.7
45.965973,6.797188,18450,180.4,203.9
45.955624,6.790924,18650,183.8,202.4
45.942764,6.783388,18925,185.2,202.6
45.931045,6.77623,19075,192.1,203.6
45.924774,6.7722,19025,201.9,204.3
45.915264,6.76593,19050,211.6,204.9
45.901382,6.756525,19025,220.9,205.8
45.882817,6.743752,19025,229.0,205.9
45.86373,6.730431,19025,235.2,206.2
45.857585,6.726311,19025,235.9,204.3
45.854462,6.724571,19025,236.2,199.3
45.851301,6.723358,19025,235.1,193.0
45.848511,6.722695,19025,235.2,187.8
45.845261,6.722427,19050,235.1,181.7
45.84213,6.722603,19050,234.5,176.3
45.839104,6.723221,19050,234.0,169.4
45.83606,6.724303,19050,233.6,165.4
45.833542,6.725643,19050,233.2,159.9
45.830383,6.727652,19050,233.1,154.9
45.827362,6.730064,19050,233.4,149.9
45.822438,6.73455,19050,234.4,146.3
45.816147,6.740983,19025,236.0,143.6
45.80603,6.751367,19025,237.2,145.3
45.787949,6.769119,19025,238.9,144.7
45.776871,6.780708,19025,239.4,143.3
45.764667,6.794014,19025,241.5,141.9
45.752145,6.808502,19000,242.3,140.5
45.740972,6.822029,19000,243.8,139.0
45.729034,6.837248,19025,244.2,137.8
45.715027,6.855804,19000,244.8,136.7
45.698656,6.877991,19025,246.9,136.5
45.682176,6.900238,19000,246.9,136.8
45.665511,6.922211,19025,246.3,137.6
45.6492,6.943292,19000,246.5,138.3
45.632126,6.964595,19025,246.7,138.9
45.61528,6.985295,19000,246.1,139.4
45.598206,7.005794,19025,246.3,140.1
45.580902,7.02636,19000,246.3,140.1
45.563553,7.046926,19025,246.3,140.1
45.546112,7.067675,19000,246.3,140.1
45.528763,7.088405,19025,245.6,140.0
45.511368,7.109462,19025,245.3,139.3
45.494571,7.130395,19000,245.1,138.3
45.478043,7.151773,19000,245.6,137.5
45.461472,7.173469,19025,245.5,137.1
45.445365,7.194839,19000,245.5,136.8
45.429199,7.216317,19025,246.2,137.0
45.412639,7.238248,19000,246.2,137.0
45.395966,7.260393,19000,246.2,137.0
45.37954,7.28206,19025,245.5,136.8
45.36319,7.303685,19000,245.5,137.1
45.346893,7.325069,19025,245.6,137.5
45.330093,7.34678,19025,245.7,137.8
45.313297,7.368276,19000,245.7,138.1
45.296724,7.389311,19000,245.0,138.0
45.280518,7.410082,19000,245.0,138.0
45.263901,7.431335,19000,244.2,137.8
45.247696,7.452262,19025,244.9,137.6
45.230942,7.473842,19000,244.9,137.6
45.21428,7.495288,19000,244.9,137.6
45.198029,7.516349,19000,244.2,137.5
45.181414,7.53776,19000,244.9,137.6
45.164841,7.559063,19000,244.9,137.6
45.148453,7.580043,19000,245.0,138.0
45.13179,7.601297,19025,245.0,138.0
45.115263,7.622033,19000,245.1,138.3
45.098328,7.643215,19000,245.8,138.5
45.081746,7.663835,19000,245.2,138.6
45.064894,7.68487,19000,245.1,138.3
45.048088,7.705904,19000,245.8,138.5
45.031097,7.727207,19000,246.5,138.3
45.014282,7.748435,19000,246.5,138.3
44.997574,7.769557,19000,247.1,138.1
44.980774,7.790942,19000,247.8,137.9
44.964111,7.812195,19025,247.7,137.6
44.947908,7.832984,19000,248.5,137.8
44.93129,7.854178,19000,249.2,137.6
44.914627,7.875497,19000,248.5,137.8
44.897919,7.896554,19000,248.6,138.4
44.880753,7.917873,19000,248.7,138.8
44.863861,7.938472,19000,249.6,139.2
44.84642,7.959268,19000,249.0,139.7
44.828874,7.980161,19025,249.8,139.9
44.81137,8.00086,19000,249.8,139.9
44.794281,8.021131,19000,250.5,139.7
44.776922,8.041858,19000,249.7,139.6
44.759811,8.062461,19000,250.3,139.4
44.742279,8.083583,19000,249.6,139.2
44.725067,8.10451,19000,250.2,139.1
44.707512,8.125662,19000,249.6,139.2
44.690369,8.146558,19000,248.8,139.1
44.673669,8.166727,19000,248.9,139.4
44.656494,8.187365,19000,248.9,139.4
44.639034,8.208194,19000,249.0,139.7
44.621567,8.228956,19000,249.0,139.7
44.604492,8.249163,19000,249.0,139.7
44.587082,8.269758,19000,248.4,139.9
44.570251,8.289577,19000,249.0,139.7
44.55304,8.309915,19000,249.0,139.7
44.535828,8.330316,19000,248.3,139.6
44.518433,8.351048,19000,248.3,139.6
44.501007,8.371783,19000,248.3,139.6
44.483968,8.392014,19000,249.7,139.6
44.469304,8.409431,19025,249.9,140.2
44.465561,8.413239,19000,249.9,145.1
44.461251,8.417001,19000,248.0,149.2
44.455627,8.421347,19000,247.4,152.3
44.448542,8.426179,19000,247.9,155.2
44.438254,8.432409,19000,247.4,157.2
44.420425,8.442457,19000,246.4,158.3
44.399734,8.453914,19025,247.0,158.6
44.37876,8.465435,19000,247.7,158.2
44.35968,8.476279,19000,247.4,157.2
44.340634,8.487876,19025,248.1,156.2
44.320175,8.500606,19000,248.9,155.8
44.299622,8.51362,19000,249.3,155.6
44.27872,8.526797,19000,249.3,155.6
44.258283,8.539793,19000,249.3,155.6
44.237549,8.552922,19000,250.6,155.5
44.216858,8.565935,19000,250.2,155.7
44.195847,8.579211,19000,250.2,155.7
44.175001,8.592224,18975,251.1,155.8
44.154144,8.605233,19000,251.6,156.1
44.132965,8.618251,19000,253.4,156.3
44.11171,8.631166,19000,255.3,156.4
44.090183,8.644148,19000,256.2,156.5
44.068542,8.657163,19000,256.2,156.5
44.047727,8.669717,19000,257.1,156.6
44.026337,8.682585,19000,257.1,156.6
44.005179,8.695352,19025,257.5,156.4
43.983811,8.708431,19025,257.0,156.1
43.96312,8.721356,19000,256.0,155.5
43.941879,8.73477,19000,256.4,155.3
43.920685,8.748247,18975,256.0,155.5
43.899365,8.761727,19000,255.1,155.4
43.878113,8.77501,18950,256.5,155.8
43.856351,8.788409,18750,262.8,156.0
43.834991,8.801454,18575,267.3,156.4
43.814082,8.813978,18350,270.6,156.9
43.790992,8.82758,18150,275.1,156.9
43.774246,8.837543,17875,279.9,156.6
43.754681,8.84916,17600,283.1,156.7
43.73485,8.860931,17325,285.6,157.6
43.73053,8.863092,17250,284.3,162.4
43.726456,8.864498,17200,284.3,167.0
43.722048,8.865509,17100,283.3,171.3
43.717621,8.866095,17075,282.9,175.3
43.710846,8.866478,17000,282.1,178.8
43.701705,8.866359,16900,281.1,181.6
43.688111,8.865444,16725,279.5,183.5
43.669165,8.863482,16525,279.0,184.7
43.650032,8.861062,16250,279.4,185.8
43.629456,8.858119,16000,279.5,186.0
43.608693,8.855111,15725,278.5,186.0
43.588806,8.852234,15450,279.5,186.0
43.568481,8.849423,15175,279.4,185.8
43.54866,8.846868,14900,280.2,185.3
43.526948,8.844256,14650,280.9,184.7
43.50737,8.842142,14350,280.8,184.3
43.486354,8.84007,14100,281.7,184.1
43.46727,8.838309,13825,281.6,183.7
43.444382,8.836329,13550,281.5,183.5
43.424533,8.834643,13275,281.5,183.5
43.403491,8.832942,13025,281.5,183.3
43.38414,8.831411,12750,281.5,183.3
43.362854,8.82975,12500,280.5,183.3
43.341018,8.828103,12225,279.4,183.1
43.324951,8.826876,12025,276.5,183.3
43.31424,8.825982,11875,275.5,183.3
43.301914,8.82503,11725,274.5,183.6
43.2913,8.824049,11575,273.6,183.8
43.278405,8.822806,11425,272.7,184.2
43.268188,8.821766,11250,273.7,184.2
43.257364,8.820648,11075,273.8,184.4
43.247634,8.819667,10900,273.8,184.4
43.23702,8.81849,10750,273.9,184.6
43.227617,8.817444,10550,275.0,185.0
43.218492,8.816332,10350,275.0,185.0
43.208623,8.815155,10175,274.1,185.2
43.199432,8.813973,10000,272.2,185.3
43.190328,8.812801,9825,270.2,185.3
43.181259,8.811674,9625,268.1,185.1
43.172266,8.810577,9450,267.1,185.2
43.163188,8.809531,9275,265.0,185.0
43.154157,8.808485,9100,263.9,184.8
43.145452,8.807504,8900,261.8,184.6
43.136514,8.806523,8725,260.8,184.6
43.12739,8.805542,8550,259.8,184.4
43.118408,8.804584,8350,259.8,184.4
43.109653,8.803646,8175,258.9,184.6
43.101041,8.802665,8000,258.9,184.6
43.092941,8.801749,7800,258.9,184.6
43.082565,8.800688,7650,256.7,184.2
43.07222,8.799666,7500,253.6,184.1
43.06068,8.798676,7350,250.5,183.4
43.048949,8.79776,7200,247.4,183.2
43.037201,8.796983,7050,245.2,182.1
43.02963,8.796648,6950,244.1,181.9
43.023422,8.796344,6850,243.1,181.9
43.016235,8.796025,6750,243.1,181.6
43.00795,8.795769,6650,242.1,181.2
43.001678,8.795578,6550,242.0,180.9
42.99439,8.795406,6450,241.0,180.9
42.987267,8.795275,6350,241.0,180.7
42.980564,8.79521,6250,241.0,180.5
42.972743,8.795079,6150,241.0,180.5
42.965515,8.795003,6050,241.0,180.7
42.957381,8.794817,5950,241.1,181.2
42.949141,8.794556,5850,241.1,181.2
42.941088,8.794359,5750,242.0,180.9
42.93187,8.794163,5650,242.0,180.9
42.924236,8.793967,5550,243.1,181.2
42.916136,8.793706,5450,244.1,181.4
42.90834,8.793406,5350,244.1,181.6
42.899842,8.793052,5250,245.1,181.9
42.89393,8.79279,5150,245.1,181.9
42.886551,8.792448,5050,246.1,181.9
42.879684,8.792192,4950,248.1,181.6
42.87233,8.791874,4850,249.1,181.4
42.864835,8.791744,4750,250.0,180.7
42.856613,8.791681,4650,250.0,180.5
42.848123,8.791482,4550,251.0,180.9
42.83963,8.791298,4450,251.0,180.9
42.830704,8.791106,4350,251.0,180.9
42.822007,8.790959,4250,251.0,180.9
42.812943,8.790723,4150,251.0,180.9
42.803898,8.790532,4050,251.0,180.9
42.796692,8.790436,3950,251.0,180.9
42.787,8.790212,3850,252.0,180.9
42.779205,8.790061,3750,252.0,180.7
42.771172,8.789957,3650,252.0,180.4
42.761629,8.790021,3550,251.1,178.4
42.751282,8.790623,3475,249.3,177.2
42.740753,8.791372,3400,247.3,177.0
42.727707,8.792246,3325,246.2,177.7
42.718289,8.792639,3250,245.1,178.4
42.706511,8.792895,3175,245.0,179.8
42.692964,8.792639,3125,242.1,181.4
42.683212,8.792246,3025,243.1,181.9
42.677124,8.791934,2925,244.2,182.1
42.673086,8.791745,2825,243.2,182.1
42.667593,8.79149,2725,241.1,181.7
42.663254,8.79131,2625,239.1,181.4
42.658981,8.791234,2525,235.0,181.0
42.653581,8.79117,2425,231.0,180.0
42.649159,8.791234,2325,228.0,179.5
42.644897,8.79131,2225,224.1,178.7
42.639542,8.791559,2125,221.1,177.9
42.634918,8.791809,2025,216.2,177.4
42.630351,8.792128,1925,212.3,177.0
42.625696,8.792448,1850,208.2,177.5
42.621274,8.792639,1750,205.1,178.6
42.615734,8.792767,1650,201.0,179.1
42.611731,8.792831,1625,196.0,179.4
42.609915,8.792895,1600,193.0,179.4
42.605118,8.79287,1500,188.0,180.0
42.601364,8.79287,1400,184.0,179.7
42.59697,8.792933,1300,180.0,179.4
42.594413,8.793023,1250,178.0,179.4
42.592896,8.792995,1200,174.0,179.7
42.580494,8.792831,950,160.0,181.1
42.578259,8.792831,900,150.0,180.4
42.559387,8.793058,1575,142.0,359.6
42.561547,8.793087,1675,142.0,359.6
42.564514,8.792995,1825,143.0,359.2
42.566296,8.793023,1925,143.0,359.2
42.568359,8.792933,2050,143.0,358.8
42.570671,8.792895,2150,143.0,358.8
42.572342,8.792808,2250,143.0,358.8
42.574396,8.792767,2350,144.0,358.8
42.576118,8.792767,2425,144.0,359.2
42.578064,8.792683,2525,144.0,359.6
42.580215,8.792683,2625,144.0,359.6
42.583649,8.792683,2775,144.0,0.0
42.586487,8.792683,2900,144.0,0.4
42.588129,8.792703,3000,144.0,0.4
42.589991,8.792703,3100,144.0,0.4
42.592411,8.792767,3200,144.0,0.4
42.594223,8.792745,3275,144.0,0.4
42.595551,8.792745,3350,145.0,0.4
42.59729,8.792808,3450,146.0,0.4
42.600837,8.792831,3550,150.0,0.4
42.60363,8.792831,3650,153.0,0.4
42.607452,8.79287,3750,156.0,0.4
42.610287,8.792959,3850,158.0,0.7
42.613546,8.793023,3950,160.0,1.1
42.616525,8.793087,4050,162.0,1.1
42.619766,8.793182,4150,164.0,1.0
42.622513,8.793182,4250,165.0,0.7
42.626083,8.793245,4350,167.0,0.3
42.629196,8.793245,4450,169.0,359.7
42.632726,8.793214,4550,171.0,359.3
42.635426,8.79315,4625,173.0,359.0
42.63858,8.793058,4725,175.0,358.7
42.641617,8.792959,4825,177.0,358.7
42.644806,8.79287,4900,178.0,359.0
42.64682,8.79287,5000,179.0,359.0
42.64975,8.792808,5100,181.0,359.4
42.653628,8.792767,5200,183.0,0.0
42.65712,8.792808,5300,184.0,0.6
42.659772,8.792895,5400,186.0,0.9
42.663357,8.793023,5500,187.1,1.5
42.667267,8.793214,5600,188.1,2.1
42.669891,8.79337,5700,188.2,2.4
42.673319,8.793534,5800,189.2,2.7
42.676392,8.793744,5900,189.2,2.7
42.679464,8.793981,6000,190.2,2.7
42.682257,8.794172,6100,190.2,2.7
42.686371,8.794368,6200,190.2,2.4
42.6891,8.79462,6300,190.4,3.9
42.691707,8.795131,6375,190.9,10.0
42.694473,8.795991,6450,190.4,14.9
42.696716,8.796928,6550,189.7,18.4
42.6996,8.798426,6650,189.6,21.0
42.703299,8.800624,6750,189.7,24.9
42.705673,8.802221,6850,189.6,26.3
42.709488,8.804855,6950,190.1,27.9
42.715439,8.8091,7150,192.3,27.2
42.721501,8.813143,7325,194.6,25.2
42.728714,8.817527,7525,198.4,23.5
42.735513,8.821383,7700,200.0,22.3
42.741898,8.82483,7875,200.7,21.3
42.74771,8.827898,8075,202.3,20.9
42.75418,8.831219,8250,202.3,20.9
42.760651,8.834605,8425,202.6,21.1
42.767122,8.838054,8600,202.8,22.0
42.773987,8.841934,8800,203.0,22.9
42.78067,8.845929,8975,203.2,24.4
42.787745,8.850445,9125,203.5,25.3
42.794128,8.854606,9325,203.5,25.9
42.800537,8.858851,9500,203.5,25.9
42.806738,8.862901,9675,204.0,25.6
42.813492,8.86718,9875,203.2,24.4
42.816188,8.868648,9950,202.3,20.9
42.818756,8.869863,10025,202.7,17.8
