lat,lon,alt,gs,track,vs
47.434982,-122.308044,275,78.0,0.7,64
47.435806,-122.307976,275,80.0,0.7,64
47.436032,-122.307974,275,92.0,0.0,64
47.436859,-122.307976,275,94.0,0.0,64
47.437042,-122.307976,275,100.0,0.0,64
47.437754,-122.307974,275,102.0,0.0,64
47.438049,-122.307976,275,108.0,0.0,64
47.439102,-122.307976,275,114.0,0.5,64
47.440201,-122.307976,275,122.0,0.5,128
47.440827,-122.307974,275,125.0,0.5,128
47.441391,-122.307976,275,129.0,0.0,192
47.442596,-122.307974,275,136.0,0.0,256
47.444504,-122.307976,275,140.0,0.0,448
47.44487,-122.307976,300,144.0,0.4,960
47.446274,-122.307904,350,146.0,0.4,1408
47.446599,-122.307904,375,147.0,0.4,1920
47.447344,-122.307904,400,146.0,0.4,2176
47.447949,-122.307904,450,146.0,0.4,2560
47.449448,-122.307907,550,145.0,0.4,2944
47.450684,-122.307907,650,144.0,0.4,3008
47.452011,-122.307838,750,143.0,0.4,3136
47.453339,-122.307838,850,142.0,0.4,3136
47.454666,-122.307838,950,142.0,0.4,2880
47.45591,-122.307833,1050,142.0,0.4,2688
47.45755,-122.307838,1150,142.0,359.6,2688
47.459029,-122.307904,1250,142.1,358.4,2752
47.460332,-122.307974,1350,141.2,357.2,2752
47.46199,-122.308113,1450,141.4,355.5,2560
47.463219,-122.308326,1550,141.6,354.7,2368
47.465313,-122.308608,1650,143.9,353.6,1920
47.467455,-122.30896,1750,146.8,354.1,1664
47.469543,-122.30928,1825,151.6,354.7,1344
47.471412,-122.309453,1875,156.5,355.6,1088
47.473068,-122.309624,1925,161.3,356.8,1024
47.475494,-122.309761,1975,166.1,357.6,1088
47.476905,-122.309875,2000,170.1,357.6,960
47.478012,-122.309898,2025,174.1,358.0,960
47.480026,-122.309967,2050,179.1,358.4,1152
47.482631,-122.310087,2125,184.0,359.1,1536
47.485474,-122.310104,2225,188.0,359.7,1792
47.487798,-122.310087,2300,192.0,0.3,1600
47.490312,-122.310087,2350,196.0,0.6,1344
47.492546,-122.310016,2400,200.0,0.9,1664
47.493851,-122.309967,2450,202.0,0.9,2112
47.495153,-122.309946,2500,202.0,0.9,2496
47.496552,-122.309898,2575,203.0,0.9,2816
47.497971,-122.309898,2650,202.0,0.9,3264
47.499297,-122.309875,2750,202.0,0.9,3328
47.501205,-122.309805,2850,203.0,0.9,3328
47.502695,-122.309805,2950,203.0,0.6,3200
47.504425,-122.309761,3025,204.0,0.3,3008
47.505814,-122.309805,3125,205.0,0.3,2880
47.508224,-122.309761,3225,207.0,0.0,2560
47.510748,-122.309735,3325,210.0,0.0,2304
47.513306,-122.309761,3425,212.0,0.0,2240
47.516144,-122.309761,3525,216.0,0.3,2112
47.519348,-122.309692,3625,220.0,0.3,1984
47.522324,-122.309692,3725,223.0,0.3,1984
47.525366,-122.309664,3825,227.0,0.0,1984
47.528438,-122.309664,3925,231.0,0.0,2048
47.531616,-122.309692,4025,234.0,0.0,2240
47.534443,-122.309735,4125,236.0,359.8,2432
47.53705,-122.309735,4225,238.0,359.8,2624
47.539285,-122.309735,4325,238.0,0.0,2752
47.541473,-122.309735,4425,239.0,0.0,3072
47.54393,-122.309692,4525,240.0,0.0,2944
47.546407,-122.309664,4625,242.0,0.2,2816
47.548642,-122.309664,4725,243.0,0.5,2624
47.551163,-122.309624,4800,245.0,0.5,2560
47.553297,-122.309594,4900,246.0,0.5,2496
47.556656,-122.309555,5000,249.0,0.5,2240
47.559036,-122.309555,5100,252.0,0.4,2048
47.563202,-122.309486,5200,256.0,0.7,1856
47.566844,-122.309453,5300,259.0,0.7,1856
47.570708,-122.309383,5400,263.0,0.6,1856
47.574153,-122.309312,5500,266.0,0.9,1984
47.578109,-122.30896,5600,269.7,4.2,2112
47.581375,-122.308456,5700,272.3,7.4,2432
47.584627,-122.307551,5800,274.2,11.1,2368
47.588118,-122.306213,5900,276.9,16.1,2112
47.591721,-122.304268,6000,280.0,21.8,1984
47.595241,-122.301777,6100,281.8,27.5,2176
47.597987,-122.299382,6200,283.9,31.9,2368
47.600501,-122.296706,6300,285.0,36.9,2624
47.603119,-122.293419,6400,285.3,42.3,2816
47.60495,-122.290604,6500,286.5,46.8,2944
47.606689,-122.287651,6600,286.3,50.5,3136
47.608017,-122.285042,6700,286.0,53.5,3392
47.60939,-122.281883,6800,285.2,58.0,3712
47.610324,-122.279522,6900,284.7,61.0,3840
47.61113,-122.277077,7000,284.1,62.1,3840
47.612595,-122.272064,7150,283.2,69.3,3584
47.613693,-122.266914,7325,283.5,73.6,3136
47.6147,-122.260437,7475,284.0,79.2,2688
47.615204,-122.253799,7625,285.2,84.8,2560
47.615258,-122.248042,7750,287.0,91.0,2688
47.614932,-122.242408,7900,286.9,96.6,2944
47.614187,-122.236352,8050,287.2,102.9,3264
47.613024,-122.230365,8225,286.5,108.3,3200
47.611627,-122.225084,8375,288.2,111.6,2816
47.611084,-122.22345,8400,288.8,113.9,2432
47.609848,-122.219742,8475,289.4,117.8,1984
47.60781,-122.214801,8575,288.8,122.7,1856
47.604218,-122.207451,8725,288.0,126.7,2048
47.599365,-122.198044,8925,288.2,127.4,2240
47.597242,-122.194026,9025,288.8,127.5,2624
47.595613,-122.190857,9125,289.3,128.0,3072
47.592499,-122.184998,9325,288.5,128.1,3456
47.589798,-122.179916,9525,287.7,128.2,3456
47.587001,-122.174659,9700,288.3,128.4,3008
47.584854,-122.170647,9825,289.1,128.3,2688
47.580716,-122.162828,10025,292.9,127.9,2368
47.576202,-122.154236,10225,295.8,127.7,2112
47.573181,-122.148399,10325,299.6,127.4,1664
47.571075,-122.144279,10400,302.4,127.5,1216
47.56852,-122.139306,10450,306.8,127.3,768
47.563306,-122.129235,10500,315.4,127.3,704
47.557022,-122.11702,10600,324.6,127.4,1152
47.54924,-122.101982,10750,333.2,127.3,960
47.541147,-122.086064,10875,342.8,126.9,1024
47.535965,-122.07589,10975,347.2,126.8,1472
47.530347,-122.064796,11150,350.0,126.9,1920
47.5249,-122.054091,11350,351.4,126.9,2240
47.519623,-122.043686,11550,352.6,127.2,2368
47.51445,-122.033661,11750,354.0,127.2,2304
47.509186,-122.023567,11950,356.1,128.2,2176
47.504837,-122.016151,12100,356.9,131.8,1984
