lat,lon,alt,gs,track
32.536926,-97.849731,7100,122.4,136.7
32.532394,-97.844623,7100,121.6,135.0
32.530151,-97.841821,7100,121.8,131.7
32.528137,-97.839185,7000,123.2,132.4
32.523488,-97.833252,7000,122.4,133.3
32.518786,-97.827647,7000,121.6,135.0
32.514084,-97.822101,7000,120.9,134.0
32.506357,-97.812569,7000,123.1,133.7
32.501358,-97.806281,7100,123.1,133.7
32.497421,-97.801556,7100,124.5,135.6
32.493713,-97.797162,7100,125.9,134.4
32.489459,-97.791605,7100,128.1,132.8
32.487457,-97.789082,7000,125.3,132.1
32.483733,-97.784318,7000,122.3,134.0
32.477829,-97.777277,7000,122.3,135.3
32.474329,-97.773388,7000,122.4,137.3
32.470139,-97.768791,7000,123.0,135.7
32.467712,-97.765741,7000,120.3,133.0
32.464181,-97.761168,7000,119.8,131.3
32.458269,-97.753041,7000,123.9,132.1
32.456081,-97.750462,7000,124.5,135.6
32.453334,-97.747547,7000,124.0,138.6
32.449936,-97.743904,7000,123.8,136.6
32.447934,-97.741382,7000,121.7,133.0
32.440486,-97.731797,7000,120.2,133.6
32.437972,-97.728826,7000,120.2,136.4
32.432327,-97.722839,7000,118.9,137.7
32.429077,-97.719269,7000,121.6,135.7
32.426147,-97.715709,7000,124.5,133.1
32.423587,-97.712627,7000,122.3,136.0
32.420517,-97.709381,7000,121.2,138.7
32.418094,-97.706853,7000,123.8,136.0
32.413193,-97.700867,7100,119.5,136.0
32.411636,-97.698889,7100,119.0,131.6
32.407713,-97.693681,7100,121.7,133.0
32.405182,-97.690759,7100,120.9,136.0
32.401475,-97.686338,7100,119.5,134.0
32.393692,-97.676807,7100,123.0,134.3
32.389252,-97.671478,7000,122.3,134.0
32.383506,-97.664365,7000,122.4,132.7
32.379642,-97.659601,7000,121.6,134.3
32.371728,-97.650296,7000,120.2,135.0
32.367096,-97.644727,7000,121.7,133.7
32.360962,-97.637311,7100,119.5,134.0
32.354095,-97.628851,7100,120.2,135.0
32.350204,-97.624182,7100,121.7,133.0
32.34645,-97.619523,7000,121.6,134.3
32.340584,-97.612516,7000,121.7,133.7
32.334686,-97.605176,7000,120.9,134.7
32.329645,-97.599344,7100,120.2,135.0
32.327133,-97.596167,7100,121.8,132.3
32.324066,-97.592157,7000,123.8,132.7
32.319489,-97.586554,7100,118.8,133.6
32.315872,-97.582214,7000,119.5,135.3
32.313212,-97.578941,7000,121.0,132.7
32.30809,-97.572327,7000,122.3,134.0
32.305577,-97.569468,7000,123.1,137.0
32.298706,-97.562054,7000,118.9,137.1
32.297151,-97.560107,7000,120.3,132.3
32.290168,-97.550858,7000,123.1,133.0
32.287811,-97.548157,7000,121.7,136.3
32.279892,-97.539368,7000,120.3,137.0
32.276575,-97.535612,7000,118.8,135.0
32.271423,-97.529425,7000,123.1,133.7
32.266937,-97.523877,7000,124.5,135.0
32.26268,-97.519043,7000,125.9,133.1
32.25707,-97.511678,7000,125.2,134.0
32.253858,-97.50809,6900,125.2,136.6
32.25325,-97.507397,7000,124.5,135.6
32.251856,-97.505568,7000,121.2,131.3
32.248039,-97.500299,7000,118.9,132.9
32.243774,-97.494983,7000,122.3,134.7
32.239883,-97.490533,7000,121.7,136.3
32.232147,-97.481964,7000,122.3,135.3
32.227432,-97.476361,7000,121.7,137.0
32.2229,-97.471362,7000,119.5,135.3
32.221178,-97.469134,7000,118.3,131.2
32.218369,-97.465485,7000,121.0,133.3
32.21608,-97.462903,7000,121.0,136.7
32.213124,-97.459773,7000,119.9,139.4
32.210037,-97.456641,7000,119.6,136.7
32.207817,-97.453943,7000,121.0,133.3
32.204041,-97.449445,7000,122.3,135.3
32.198135,-97.442397,7000,122.3,134.0
32.190399,-97.433075,7000,123.7,134.7
32.186234,-97.428186,7000,123.1,133.0
32.184174,-97.425385,7000,122.8,130.0
32.18091,-97.420928,7000,126.7,132.1
32.173782,-97.411816,7000,124.7,131.1
32.172684,-97.410223,7000,124.6,125.9
32.171739,-97.408429,7000,123.3,120.7
32.171088,-97.406747,7000,122.2,114.7
32.170532,-97.40495,7000,121.1,108.3
32.170166,-97.403192,7000,119.4,101.6
32.169924,-97.400805,7100,118.7,96.3
32.169831,-97.398115,7100,121.0,91.4
32.1698,-97.39715,7000,122.1,91.9
32.169552,-97.383709,7000,125.1,91.8
32.169434,-97.376221,7000,124.0,90.5
32.169342,-97.370563,7000,128.0,91.3
32.169113,-97.360126,7000,127.0,90.4
32.169022,-97.346393,7000,127.0,90.0
32.169067,-97.33277,7000,127.0,89.6
32.169022,-97.319147,7000,128.0,90.0
32.168993,-97.308655,7000,129.0,91.3
32.168714,-97.296491,7000,127.1,92.2
32.16861,-97.290308,7000,127.0,90.0
32.16862,-97.276593,7000,126.0,89.6
32.168884,-97.263007,7000,128.0,90.0
32.168946,-97.249015,7000,130.0,89.1
32.168884,-97.238617,7000,129.0,90.4
32.1689,-97.229845,7000,124.0,90.0
32.168993,-97.218914,7000,128.0,90.9
32.1689,-97.205069,7000,129.0,90.0
32.168839,-97.191431,7000,128.0,90.9
32.168701,-97.181104,7000,127.0,89.6
32.168839,-97.167151,7000,129.0,89.1
32.168793,-97.160944,7000,128.0,91.3
32.168388,-97.147335,7000,128.0,90.9
32.168152,-97.133423,7000,129.1,91.8
32.16774,-97.123315,7000,127.2,93.2
32.167596,-97.117403,7000,128.0,90.9
32.167596,-97.111517,7100,127.0,88.7
32.167694,-97.106726,7000,130.1,88.2
32.167877,-97.095959,7000,130.0,89.6
32.167877,-97.081952,7000,127.0,90.0
32.167969,-97.069086,7000,129.0,90.4
32.167689,-97.05838,7000,130.1,91.8
32.167643,-97.052438,7000,129.0,90.0
32.167783,-97.044647,7000,129.1,88.2
32.167969,-97.033548,7000,129.0,89.1
32.167922,-97.023122,7000,132.0,90.4
