lat,lon,alt,gs,track
55.740391,9.153929,175,133.0,84.0
55.740509,9.157354,175,146.0,86.0
55.740738,9.165677,175,163.0,87.0
55.740998,9.176073,375,163.0,87.0
55.741044,9.179335,475,163.0,87.0
55.741044,9.180021,500,168.1,87.9
55.741104,9.18249,575,167.1,87.6
55.741184,9.184399,650,167.1,87.6
55.741241,9.187317,750,164.2,86.9
55.741324,9.188776,825,164.2,86.9
55.74137,9.191265,925,163.3,86.5
55.74147,9.193892,1025,161.3,86.8
55.741562,9.196722,1125,161.3,86.8
55.74165,9.198818,1225,160.3,86.4
55.741791,9.201632,1325,158.6,84.9
55.74202,9.204379,1425,156.8,81.2
55.742348,9.206972,1500,156.7,77.5
55.743,9.210663,1600,156.9,72.9
55.743668,9.213201,1650,158.2,67.3
55.744443,9.215555,1700,160.5,59.3
55.745188,9.217272,1750,161.7,55.3
55.746398,9.219675,1775,163.9,49.7
55.747559,9.221524,1825,167.4,40.6
55.749481,9.223938,1875,170.1,35.2
55.751633,9.225936,1925,173.7,28.9
55.753613,9.227314,1975,177.7,21.8
55.756165,9.228432,2000,182.4,15.3
55.758408,9.229098,2050,187.3,8.9
55.760969,9.229374,2100,192.3,3.0
55.763995,9.229116,2150,197.2,357.4
55.766043,9.228601,2200,200.3,353.4
55.768836,9.2274,2275,204.8,347.6
55.771088,9.226102,2325,207.8,341.5
55.77284,9.224825,2375,210.8,337.7
55.775482,9.222273,2450,214.2,333.7
55.776703,9.220877,2475,218.2,328.5
55.778366,9.218695,2525,220.6,324.2
55.780381,9.215555,2625,225.1,317.5
55.782486,9.211454,2725,228.2,311.1
55.784088,9.207542,2825,229.4,306.7
55.78537,9.203713,2925,231.2,300.1
55.786377,9.200218,3025,232.6,296.0
55.787201,9.196639,3125,233.8,291.9
55.787969,9.192295,3225,234.6,288.9
55.78862,9.187816,3325,236.5,284.5
55.789086,9.183969,3425,238.1,281.9
55.789505,9.179506,3525,238.2,279.4
55.789738,9.175987,3600,238.8,277.0
55.789878,9.172983,3700,239.2,275.8
55.789971,9.169035,3800,239.5,273.6
55.789993,9.165011,3900,240.0,270.0
55.789902,9.16085,4000,240.2,267.6
55.789673,9.155773,4100,241.7,265.5
55.789398,9.151861,4150,243.5,263.6
55.789078,9.148116,4200,246.6,261.6
55.788483,9.14229,4275,250.5,259.2
55.787796,9.136796,4325,254.4,258.2
55.787085,9.130926,4350,258.9,257.7
55.786606,9.126809,4400,262.1,257.7
55.785828,9.120317,4450,266.2,257.6
55.785129,9.114618,4500,270.1,257.8
55.784478,9.109468,4575,273.0,258.0
55.784088,9.106001,4625,274.0,258.0
55.783314,9.099684,4725,276.0,258.1
