lat,lon,alt,gs,track
45.636729,-1.016988,6200,0.0,0.0
45.618577,-1.01354,6400,0.0,0.0
45.595798,-1.009205,6800,0.0,0.0
45.597832,-1.01211,7000,0.0,0.0
45.600806,-1.017783,7400,0.0,0.0
45.591595,-1.028846,7900,0.0,0.0
45.569327,-1.026154,8100,0.0,0.0
45.56863,-1.035297,8800,0.0,0.0
45.561698,-1.035468,8900,0.0,0.0
45.555076,-1.030664,9200,0.0,0.0
45.552515,-1.026418,9300,0.0,0.0
45.56211,-1.024175,9500,0.0,0.0
45.551532,-1.014318,9600,0.0,0.0
45.552311,-1.010546,9800,0.0,0.0
45.555929,-1.009972,9900,118.0,0.0
45.557736,-1.007314,10000,113.0,0.0
45.559482,-1.003514,10200,100.0,0.0
45.561992,-1.004304,10300,95.0,0.0
45.564281,-1.001611,10400,89.0,0.0
45.567651,-1.004157,10600,86.0,0.0
45.569957,-1.004099,10700,76.0,0.0
45.572883,-1.003558,10800,81.0,0.0
45.575054,-0.997349,10900,89.0,0.0
45.580224,-0.999109,11000,96.0,0.0
45.581147,-0.997053,11200,89.0,0.0
45.5837,-0.997403,11400,72.0,0.0
45.585589,-0.988754,11600,64.0,0.0
45.587055,-0.988132,11700,58.0,0.0
45.5908,-0.990609,11900,69.0,0.0
45.593445,-0.986184,12000,83.0,0.0
45.597188,-0.992016,12100,91.0,0.0
45.597024,-0.980082,12200,92.0,0.0
45.599593,-0.985353,12300,82.0,0.0
45.6009,-0.981728,12400,77.0,0.0
45.60688,-0.983454,12800,54.0,0.0
45.610057,-0.982411,12900,61.0,0.0
45.611837,-0.980966,13000,68.0,0.0
45.614915,-0.979702,13200,70.0,0.0
45.616953,-0.979929,13300,66.0,0.0
45.620392,-0.976077,13500,65.0,0.0
45.623722,-0.975688,13600,78.0,0.0
45.625613,-0.97605,13600,79.0,0.0
45.627673,-0.976439,13600,81.0,0.0
45.630436,-0.97558,13600,86.0,0.0
45.632747,-0.977021,13600,83.0,0.0
45.634745,-0.977112,13600,74.0,0.0
45.637567,-0.977024,13600,63.0,0.0
45.640109,-0.978575,13600,60.0,0.0
45.64265,-0.974349,13600,62.0,0.0
45.643741,-0.977284,13600,50.0,0.0
45.647224,-0.974742,13500,53.0,0.0
45.649295,-0.976667,13500,53.0,0.0
45.65111,-0.976951,13500,57.0,0.0
45.653755,-0.976103,13400,62.0,0.0
45.655028,-0.976551,13400,59.0,0.0
45.656308,-0.97769,13200,57.0,0.0
