lat,lon,alt,gs,track,vs
40.409912,41.44989,33000,470.0,116.0,0
40.395264,41.489563,33000,475.0,116.0,0
40.381924,41.525948,33000,470.0,116.0,-64
40.366196,41.56897,33000,470.0,116.0,0
40.350266,41.612976,33000,470.0,115.0,0
40.347431,41.620831,33000,470.0,115.0,0
40.328293,41.67334,33000,470.0,116.0,0
40.30991,41.72308,33025,470.0,116.0,0
40.305069,41.736126,33000,470.0,116.0,0
40.287796,41.782753,33000,470.0,116.0,0
40.274017,41.820206,33000,460.0,116.0,64
40.272263,41.825012,33000,460.0,116.0,-120
40.258438,41.86261,32925,460.0,116.0,-440
40.254593,41.873108,32800,460.0,116.0,-1080
40.251904,41.880322,32775,450.0,116.0,-1152
40.237568,41.918896,32475,450.0,116.0,-1208
40.226627,41.948174,32175,440.0,116.0,-1528
40.21257,41.985779,31850,440.0,116.0,-1528
40.209915,41.992992,31750,430.0,116.0,-1848
40.200882,42.017525,31425,430.0,116.0,-1920
40.189911,42.047546,31025,430.0,116.0,-1920
40.179749,42.075195,30675,420.0,116.0,-1600
40.170273,42.100647,30300,420.0,116.0,-1600
40.164413,42.116516,30100,420.0,116.0,-1600
40.153866,42.144802,29725,420.0,116.0,-1792
40.148575,42.158936,29575,410.0,116.0,-1472
40.145115,42.168213,29500,410.0,116.0,-1528
40.139202,42.183941,29375,410.0,116.0,-3200
40.134827,42.195679,28875,410.0,116.0,-3768
40.133057,42.200317,29225,420.0,116.0,-3640
40.128819,42.211658,28450,420.0,116.0,-3000
40.122116,42.22937,28125,420.0,116.0,-2808
40.117813,42.240662,27850,420.0,116.0,-2880
40.111691,42.256851,27550,420.0,116.0,-3000
40.107361,42.26815,27250,420.0,117.0,-2808
40.102192,42.281696,27000,420.0,116.0,-2560
40.093826,42.303772,26600,420.0,116.0,-2488
40.089249,42.315857,26400,420.0,116.0,-2488
40.081615,42.336002,26050,420.0,117.0,-2488
40.076385,42.349792,25850,420.0,116.0,-2488
40.073364,42.357788,25750,410.0,116.0,-1600
40.06551,42.378513,25525,410.0,117.0,-1600
40.063042,42.385067,25450,410.0,116.0,0
40.056061,42.404602,25250,420.0,114.0,0
40.053684,42.412533,25150,420.0,111.0,0
40.048935,42.43438,24900,430.0,104.0,0
40.047684,42.443542,24800,430.0,100.0,-1600
40.046997,42.451172,24725,430.0,97.0,0
40.046375,42.465466,24575,430.0,93.0,0
40.046494,42.473938,24500,430.0,89.0,0
40.047401,42.489998,24350,430.0,85.0,0
40.049881,42.521423,24075,430.0,84.0,0
40.05117,42.538128,23925,430.0,84.0,-1472
40.052765,42.559998,23725,430.0,85.0,-1528
40.053265,42.567528,23625,430.0,85.0,0
40.054848,42.591686,23375,420.0,85.0,0
40.055374,42.599731,23300,420.0,85.0,-1528
40.057594,42.637127,22950,420.0,86.0,-1400
40.058945,42.660706,22750,420.0,86.0,-1400
40.059784,42.676079,22600,420.0,86.0,0
40.060204,42.683697,22525,420.0,86.0,-1472
40.062378,42.721741,22125,410.0,86.0,-1664
40.064117,42.750916,21825,410.0,85.0,-1528
40.065994,42.781372,21500,400.0,85.0,-1528
40.066441,42.788002,21425,400.0,85.0,0
40.068256,42.817902,21125,400.0,86.0,0
40.069016,42.830505,20975,390.0,86.0,0
40.071121,42.866943,20625,390.0,86.0,0
40.072449,42.888672,20425,380.0,85.0,0
40.074051,42.9151,20175,380.0,86.0,0
40.074493,42.921898,20100,380.0,85.0,-1400
40.075836,42.943848,19875,370.0,85.0,-1472
40.077164,42.964966,19650,370.0,85.0,0
40.079197,42.998241,19275,360.0,86.0,0
40.079567,43.004047,19225,360.0,85.0,0
40.080368,43.017761,19100,360.0,86.0,-1080
40.081894,43.043995,18900,350.0,86.0,-1080
40.083618,43.07402,18675,340.0,86.0,-888
40.08548,43.10667,18450,340.0,86.0,-888
40.086552,43.125271,18325,340.0,86.0,-888
40.08725,43.13763,18225,340.0,86.0,0
40.08897,43.16803,18000,340.0,86.0,0
40.09074,43.199677,17750,340.0,86.0,0
40.091446,43.21228,17625,340.0,86.0,-1152
40.091766,43.218323,17575,340.0,86.0,-1152
40.092091,43.224396,17525,340.0,86.0,0
40.092453,43.230652,17475,340.0,86.0,0
40.093094,43.242615,17375,340.0,86.0,-1080
40.093506,43.249695,17325,340.0,86.0,0
40.094513,43.268032,17150,340.0,86.0,0
40.094837,43.274147,17100,340.0,86.0,-960
40.095535,43.286572,17025,340.0,86.0,-832
40.095909,43.293247,16975,340.0,86.0,0
40.09726,43.317993,16775,330.0,86.0,0
40.098953,43.348389,16500,330.0,86.0,0
40.09964,43.360168,16400,330.0,86.0,-1024
40.100285,43.37159,16325,320.0,86.0,-1024
40.102295,43.40741,16025,320.0,86.0,-1024
40.103588,43.430389,15850,310.0,86.0,-1024
40.105179,43.458984,15600,310.0,86.0,-888
40.106277,43.481506,15425,300.0,86.0,-760
40.108013,43.514473,15175,300.0,86.0,-760
40.108663,43.525647,15125,297.8,85.8,-512
40.109848,43.547302,15025,296.7,85.9,-512
40.110153,43.552303,14975,280.0,85.0,-1152
40.11145,43.577759,14725,280.0,86.0,-1280
40.111679,43.583069,14700,280.0,87.0,-1280
40.111954,43.588196,14675,280.0,86.0,-440
40.112686,43.603394,14625,280.0,87.0,-568
40.113831,43.624399,14450,280.0,86.0,-960
40.11467,43.640194,14350,280.0,86.0,-760
40.115158,43.649536,14250,280.0,86.0,-1208
40.116302,43.670105,14000,270.0,86.0,-1280
40.11763,43.690735,13725,270.0,85.0,-1344
40.119232,43.71048,13450,270.0,84.0,-1600
40.121513,43.735699,13050,270.0,83.0,-1792
40.12249,43.745499,12900,280.0,83.0,0
40.122955,43.750553,12800,280.0,83.0,-1848
40.124165,43.763725,12550,280.0,83.0,-1984
40.125275,43.776062,12400,270.0,83.0,-1024
40.12738,43.800537,12100,260.0,84.0,-832
40.128635,43.814163,11900,260.0,83.0,-1280
40.12944,43.824158,11725,260.0,84.0,-1664
40.130173,43.833374,11550,260.0,84.0,-1848
40.130962,43.84325,11375,260.0,84.0,-1792
40.131706,43.852676,11225,260.0,84.0,-1344
40.132095,43.8573,11175,250.0,84.0,-1024
40.134033,43.879833,10825,240.0,84.0,-1528
40.134781,43.888508,10600,240.0,84.0,-2624
40.135574,43.897522,10350,240.0,84.0,-2304
40.136269,43.9058,10150,240.0,84.0,-2240
40.136627,43.910095,10025,230.0,84.0,-2240
40.137012,43.914288,9900,230.0,83.0,0
40.137726,43.922913,9650,230.0,84.0,0
40.13813,43.927399,9500,230.0,83.0,-2880
40.138458,43.931705,9375,230.0,84.0,-2808
40.139156,43.940006,9125,240.0,84.0,-2808
40.139572,43.945,9025,240.0,84.0,-1344
40.140644,43.957359,8850,230.0,84.0,-1208
40.141113,43.962158,8800,230.0,83.0,-1208
40.141617,43.966309,8750,230.0,81.0,0
40.142551,43.974152,8650,230.0,81.0,-1152
40.143532,43.983017,8500,230.0,82.0,-1472
40.144135,43.991638,8350,227.4,86.5,-1600
40.144547,43.999878,8175,226.3,87.2,-1664
40.144684,44.007874,8025,226.3,87.2,-1664
40.144695,44.012043,7975,220.0,90.0,-1664
40.144695,44.015411,7925,210.0,90.0,-1664
40.144684,44.023376,7800,210.0,90.0,0
40.144695,44.030582,7700,210.0,90.0,0
40.144821,44.039307,7575,210.0,89.0,-1080
40.144882,44.047375,7450,210.0,89.0,-1080
40.144958,44.055054,7350,210.0,89.0,0
40.145067,44.070095,7125,216.0,89.5,-1088
40.145114,44.077648,7025,215.0,89.5,-1152
40.145187,44.082092,6950,215.0,89.5,-1152
40.145187,44.084839,6900,215.0,89.2,-1216
40.145279,44.094238,6775,210.0,89.0,-1216
40.145348,44.101868,6650,210.0,89.0,-1216
40.145416,44.110046,6525,210.0,89.0,-1216
40.145535,44.124966,6325,200.0,89.0,-1024
40.145535,44.128834,6250,200.0,90.0,-1024
40.145645,44.140015,6100,204.0,89.4,-1024
40.145691,44.146973,6000,204.0,89.4,-1024
40.145718,44.154678,5900,200.0,90.0,-1024
40.145782,44.161499,5825,190.0,90.0,-1024
40.145828,44.165283,5750,190.0,89.0,-1024
40.145859,44.172092,5650,190.0,90.0,-1024
40.14592,44.175842,5600,190.0,89.0,-1024
40.14595,44.182205,5525,180.0,90.0,-1024
40.146045,44.195002,5325,180.0,89.0,-1024
40.146103,44.205078,5175,160.0,90.0,-1024
40.146194,44.210632,5100,160.0,89.0,-1024
40.146194,44.213501,5050,160.0,90.0,0
40.146286,44.222351,4950,160.0,89.0,0
40.146278,44.231331,4825,160.0,90.0,0
40.146324,44.234764,4775,160.0,89.0,0
40.146332,44.243652,4650,160.0,90.0,0
40.146378,44.24646,4625,160.0,89.0,0
40.146416,44.252617,4525,160.0,90.0,0
40.146465,44.258297,4450,160.0,89.0,0
40.146511,44.264603,4375,160.0,90.0,-832
40.146557,44.270782,4300,160.0,89.0,-832
40.146603,44.276836,4200,160.0,89.0,0
40.146606,44.28241,4125,160.0,90.0,0
40.146696,44.291881,4000,160.0,90.0,0
40.146743,44.297811,3900,158.0,89.3,-960
40.146743,44.304491,3800,158.0,89.3,-960
40.146835,44.316406,3650,140.0,89.0,-760
40.146881,44.323425,3550,140.0,89.0,-760
40.146883,44.329085,3450,142.0,89.6,-768
40.146973,44.335327,3375,141.0,89.6,-768
40.147018,44.34436,3250,139.0,89.2,-576
40.147022,44.346687,3225,130.0,90.0,0
40.147068,44.354553,3125,130.0,89.0,0
40.147114,44.36142,3025,130.0,89.0,0
40.147163,44.3666,2950,130.0,88.0,0
40.147156,44.369263,2900,130.0,90.0,-704
40.147209,44.37896,2800,130.0,89.0,-704
40.147202,44.382874,2775,120.0,90.0,-704
40.147348,44.403555,2850,122.0,269.5,0
40.147302,44.400246,2825,122.0,269.5,0
40.147302,44.394504,2800,175.0,269.7,576
40.147209,44.382581,3200,175.0,269.7,576
40.147156,44.375122,3475,176.0,269.4,2304
40.147156,44.36261,3900,179.0,270.0,2176
40.147209,44.3563,4225,180.0,271.0,2176
40.147348,44.345939,4350,180.0,271.0,2176
40.147302,44.336139,4525,196.0,269.1,1152
40.147156,44.329651,4625,203.2,267.5,832
40.146929,44.323342,4725,207.2,267.5,1088
40.146103,44.308228,4950,222.6,265.9,1216
40.145599,44.299377,5075,229.7,265.5,1408
40.145253,44.293567,5175,231.8,265.3,1408
40.144913,44.288025,5275,237.8,265.2,1536
40.143903,44.273217,5550,247.0,264.9,2240
40.143311,44.264282,5825,249.0,264.9,2496
40.142899,44.258423,5925,252.9,265.2,1536
40.142507,44.251869,6025,254.9,265.3,1216
40.141436,44.23258,6350,266.6,266.1,1856
40.141064,44.224777,6525,268.6,266.2,2048
40.140831,44.219908,6625,270.5,266.4,2432
40.140106,44.203247,7075,270.5,266.4,2432
40.139923,44.19873,7200,272.4,266.8,2688
40.139667,44.192442,7375,272.4,266.8,2688
40.139341,44.18439,7600,272.4,266.8,2688
