lat,lon,alt,gs,track,vs
39.581589,-85.181779,2200,90.0,335.7,1408
39.585114,-85.184764,2300,91.3,335.4,1024
39.587128,-85.186257,2300,93.8,328.5,960
39.588913,-85.187749,2400,95.5,329.1,768
39.590836,-85.189421,2400,98.3,328.7,768
39.597748,-85.192646,2400,101.0,328.4,640
39.598801,-85.193063,2400,106.5,334.4,192
39.602188,-85.195512,2400,110.1,331.8,64
39.60466,-85.196945,2400,111.4,332.7,0
39.619354,-85.203035,2400,114.0,333.4,0
39.621872,-85.20399,2400,119.6,344.0,0
39.628052,-85.208468,2400,119.0,343.4,0
39.62883,-85.209364,2400,113.3,331.0,0
39.663849,-85.231635,2500,116.3,334.5,0
39.666504,-85.233844,2500,116.3,333.4,0
39.670074,-85.236292,2600,113.7,331.6,320
39.670761,-85.236591,2600,113.2,332.1,384
39.723679,-85.272834,2500,116.3,332.3,0
39.734253,-85.280058,2500,116.8,331.9,0
39.737137,-85.282089,2500,116.3,332.3,0
39.745743,-85.28794,2500,115.8,332.8,0
39.752289,-85.292776,2500,117.2,331.5,0
39.760986,-85.299165,2500,116.0,330.6,0
39.767349,-85.303584,2500,114.5,331.9,0
39.775864,-85.309614,2500,112.3,331.8,0
39.779846,-85.312301,2600,115.0,331.4,320
39.78685,-85.317197,2500,115.5,331.0,192
39.793808,-85.321914,2500,118.5,332.4,-320
39.795456,-85.323048,2400,118.5,332.4,-256
39.8004,-85.326691,2500,117.2,331.5,-128
39.80191,-85.327765,2500,117.2,331.5,-64
