lat,lon,alt,gs,track
33.617885,-111.918526,-50.0,7.8,45.0
33.617943,-111.918454,-50.0,8.2,47.8
33.617981,-111.918341,-50.0,8.2,67.5
33.617955,-111.918111,-50.0,8.8,109.7
33.617873,-111.917982,-50.0,8.2,132.2
33.617741,-111.917725,-50.0,8.2,104.1
33.617752,-111.917655,-50.0,7.8,81.6
33.617768,-111.917596,-50.0,7.8,67.5
33.617827,-111.917496,-50.0,8.2,50.6
33.617935,-111.917374,-50.0,8.8,42.2
33.617992,-111.917304,-50.0,8.8,42.2
33.61821,-111.917066,-50.0,9.8,45.0
33.618507,-111.91673,-50.0,10.8,45.0
33.618793,-111.916407,-50.0,11.2,42.2
33.619045,-111.916113,-50.0,12.2,45.0
33.619274,-111.915847,-50.0,12.8,45.0
33.619584,-111.915493,-50.0,13.2,45.0
33.619892,-111.915132,-50.0,13.8,45.0
33.620201,-111.914792,-50.0,14.8,45.0
33.620352,-111.914606,-50.0,14.8,45.0
33.620659,-111.914249,-50.0,14.8,45.0
33.620899,-111.913977,-50.0,14.8,45.0
33.62122,-111.913605,-50.0,15.5,45.0
33.621493,-111.913276,-50.0,15.5,45.0
33.621803,-111.912932,-50.0,15.5,45.0
33.622112,-111.912582,-50.0,15.5,45.0
33.62241,-111.912231,-50.0,15.5,45.0
33.622696,-111.911895,-50.0,16.5,45.0
33.623016,-111.911531,-50.0,16.5,45.0
33.623211,-111.911321,-50.0,16.5,45.0
33.62352,-111.910956,-50.0,16.5,45.0
33.623774,-111.910658,-50.0,16.5,45.0
33.624099,-111.9103,-50.0,16.5,45.0
33.62439,-111.909947,-50.0,16.5,42.2
33.624641,-111.909653,-50.0,16.5,45.0
33.624844,-111.909428,-50.0,16.5,45.0
33.625159,-111.909056,-50.0,17.5,45.0
33.625449,-111.908727,-50.0,17.5,45.0
33.625751,-111.908378,-50.0,16.5,45.0
33.626003,-111.908084,-50.0,16.5,45.0
33.626324,-111.907719,-50.0,16.5,45.0
33.626598,-111.907397,-50.0,17.5,45.0
33.626839,-111.907131,-50.0,17.5,45.0
33.627159,-111.906752,-50.0,18.5,42.2
33.62744,-111.906424,-50.0,18.5,45.0
33.627672,-111.906152,-50.0,18.5,42.2
33.627975,-111.905823,-50.0,16.5,42.2
33.628243,-111.905508,-50.0,16.5,45.0
33.628522,-111.905179,-50.0,16.5,45.0
33.628801,-111.904864,-50.0,16.5,45.0
33.629092,-111.904521,-50.0,15.5,45.0
33.629391,-111.904174,-50.0,14.8,45.0
33.629709,-111.903806,-50.0,15.5,45.0
33.630023,-111.903448,-50.0,15.5,45.0
33.630337,-111.903076,-50.0,15.5,45.0
33.630627,-111.902745,-50.0,13.8,45.0
33.630913,-111.902422,-50.0,12.8,45.0
33.631187,-111.902103,-50.0,10.2,45.0
33.631362,-111.901903,-50.0,8.2,47.8
33.631393,-111.901848,-50.0,6.8,59.1
33.631408,-111.901789,-50.0,5.8,73.1
33.631405,-111.901722,-50.0,3.8,90.0
33.631382,-111.901666,-50.0,2.8,106.9
33.631359,-111.901637,-50.0,1.9,123.8
33.631348,-111.901609,-50.0,1.9,129.4
33.631338,-111.901603,-50.0,0.0,129.4
33.631268,-111.901511,-50.0,5.8,129.4
33.631119,-111.901329,-50.0,7.2,132.2
33.631059,-111.901274,-50.0,6.2,140.6
33.631036,-111.901259,-50.0,5.8,149.1
33.631016,-111.901245,-50.0,5.2,160.3
33.630981,-111.901245,-50.0,4.8,174.4
33.630947,-111.901259,-50.0,4.2,188.4
33.630919,-111.901274,-50.0,3.8,196.9
33.630901,-111.901287,-50.0,3.8,205.3
33.630884,-111.901302,-50.0,3.8,213.8
33.630844,-111.901357,-50.0,1.9,222.2
33.630815,-111.901388,-50.0,4.2,222.2
33.630768,-111.901445,-50.0,8.8,222.2
33.63073,-111.901497,-50.0,11.8,222.2
33.63071,-111.901517,-50.0,14.8,222.2
33.630558,-111.901708,-50.0,27.5,222.2
33.630466,-111.901806,-50.0,33.5,222.2
33.630407,-111.901875,-50.0,38.5,222.2
33.630249,-111.902058,-50.0,45.5,222.2
33.630093,-111.902232,-50.0,52.5,222.2
33.629895,-111.902461,-50.0,60.5,222.2
33.629791,-111.902576,-50.0,62.5,222.2
33.629574,-111.902843,-50.0,69.5,219.4
33.629208,-111.903249,-50.0,79.0,219.4
33.628778,-111.903749,-50.0,89.0,219.4
33.628464,-111.904106,-50.0,97.0,219.4
33.628266,-111.904335,-50.0,102.5,219.4
33.62796,-111.904692,-50.0,107.5,219.4
33.627393,-111.905336,-50.0,112.5,219.4
33.626965,-111.905841,-50.0,122.5,219.4
33.626159,-111.906767,-50.0,132.5,222.2
33.625892,-111.907082,1575,132.5,0.0
33.624495,-111.908741,1675,135.8,225.0
33.623795,-111.909541,1725,136.5,225.3
33.622866,-111.910686,1825,138.6,225.6
