lat,lon,alt,gs,track
32.134218,136.213036,18025,249.8,330.8
32.152451,136.201245,18025,249.7,331.3
32.172226,136.188336,18025,248.1,330.5
32.18541,136.179602,18025,247.6,330.7
32.202929,136.168362,18025,248.4,331.4
32.211774,136.162589,18025,248.4,331.4
32.23082,136.150104,18025,247.6,330.7
32.249359,136.138129,18025,247.6,330.7
32.265589,136.127444,18025,247.1,331.0
32.27179,136.123407,18025,248.0,331.1
32.280253,136.117467,18050,245.5,326.6
32.286072,136.112478,18050,244.9,326.0
32.334641,136.068146,18025,0.0,0.0
32.35199,136.052501,18025,243.2,322.5
32.368609,136.037199,18025,242.1,321.7
32.385132,136.022168,18025,242.4,322.4
32.402592,136.005978,18025,241.3,321.6
32.419211,135.990731,18025,242.4,322.4
32.435989,135.975311,18025,241.5,321.9
32.453893,135.958949,18025,241.8,322.6
32.471163,135.943087,18025,240.7,321.8
32.485474,135.929938,18025,241.6,322.2
32.502586,135.914107,18025,242.1,321.7
32.522743,135.895554,18025,242.1,321.7
32.536569,135.882886,18025,241.5,321.9
32.550842,135.869678,18025,242.2,322.0
32.582423,135.840454,18025,241.3,321.6
32.598724,135.825183,18025,241.3,321.6
32.627655,135.798596,18025,240.7,321.8
32.643593,135.783785,18025,240.2,322.3
32.660166,135.768595,18025,240.8,322.1
32.676865,135.753113,18025,241.6,322.2
32.694381,135.737037,18025,241.5,321.9
32.70575,135.726416,18025,241.3,321.6
32.720451,135.712934,18025,241.6,322.2
32.746628,135.688513,18025,241.6,322.2
32.757832,135.678294,18025,0.0,0.0
32.771565,135.665458,18025,241.9,321.4
32.789208,135.64909,18025,242.2,322.0
32.806526,135.632947,18025,242.1,321.7
32.822167,135.618541,18025,243.2,322.5
32.839904,135.602118,18025,242.7,321.5
32.856445,135.586835,18025,243.8,322.3
32.873328,135.571065,18025,244.1,321.5
32.889862,135.555634,18025,245.1,322.0
32.907079,135.539395,18025,244.7,321.3
32.924423,135.523169,18025,245.8,322.1
32.941589,135.507074,18025,246.1,321.3
32.959357,135.490517,18025,246.6,322.2
32.976105,135.474994,18025,246.5,321.9
32.993852,135.458455,18025,246.5,321.9
33.011581,135.44187,18025,246.3,321.6
33.028627,135.425944,18025,246.5,321.9
33.045711,135.409801,18025,246.1,321.3
33.060701,135.395732,18025,245.8,322.1
33.077271,135.380182,18025,243.9,321.2
33.094777,135.36367,18025,242.9,321.9
33.111071,135.348424,18025,243.5,321.7
33.128341,135.332056,18025,243.3,321.3
33.145286,135.316137,18025,242.9,321.9
33.16265,135.299938,18025,242.9,321.9
33.179921,135.283739,18025,242.1,321.7
33.197021,135.267682,18025,242.1,321.7
33.213821,135.251752,18025,241.9,321.4
33.230896,135.235758,18025,242.1,321.7
33.2484,135.219222,18025,241.3,321.6
33.265091,135.203577,18025,242.1,321.7
33.280518,135.188965,18025,241.9,321.4
33.296907,135.173595,18025,242.1,321.7
33.314411,135.156891,18025,241.8,321.0
33.332054,135.140356,18025,242.9,321.9
33.349503,135.123816,18025,243.3,321.3
33.366852,135.107446,18025,243.5,321.7
33.384379,135.090861,18025,244.1,321.5
33.40155,135.074707,18025,244.1,321.5
33.41906,135.058015,18025,244.7,321.3
33.436707,135.041418,18025,245.1,322.0
33.453735,135.025214,18025,245.4,321.1
33.466919,135.012689,18025,245.2,320.8
33.471106,135.008184,18025,242.7,317.2
33.473373,135.005273,18025,241.2,313.1
33.475296,135.002417,18050,238.0,307.8
33.477344,134.998991,18050,236.6,303.6
33.478867,134.99588,18050,235.5,300.9
33.480323,134.992377,18050,234.3,296.4
33.481384,134.989288,18050,232.1,291.5
33.482712,134.983356,18050,231.3,286.3
33.483032,134.981378,18050,230.0,279.3
33.483442,134.977074,18050,230.6,276.7
33.483814,134.969956,18050,230.3,273.0
33.485071,134.944508,18025,230.4,273.5
33.486235,134.920573,18025,230.4,273.5
33.487427,134.897443,18025,230.4,273.2
33.488571,134.872394,18025,229.4,273.2
33.489624,134.848389,18025,228.3,272.8
33.490768,134.823779,18025,227.4,273.3
33.491868,134.798491,18025,226.3,273.0
33.492966,134.773737,18025,227.3,273.0
33.494056,134.748884,18025,227.3,273.0
33.49522,134.724221,18025,228.4,273.3
33.496307,134.699304,18025,227.4,273.3
33.497408,134.675006,18025,226.3,273.0
33.498505,134.649701,18025,226.3,273.0
33.499512,134.625146,18025,226.3,273.0
33.500666,134.6004,18025,226.3,272.8
33.501504,134.579437,18025,225.3,273.0
33.502668,134.554998,18025,225.3,273.0
33.503692,134.530054,18025,226.3,273.0
33.504716,134.505559,18025,226.3,273.0
33.505875,134.480786,18025,226.3,272.8
33.506858,134.456513,18025,227.3,273.0
33.507935,134.430908,17825,231.3,272.7
33.509046,134.405561,17650,232.4,273.5
33.510163,134.380394,17450,233.3,272.7
33.511322,134.355432,17275,233.5,273.7
33.512584,134.329946,17100,232.4,273.2
33.513794,134.304834,16950,231.4,273.5
33.514755,134.283527,16800,232.3,273.0
33.515889,134.26016,16625,233.4,273.4
33.516913,134.23802,16475,232.4,273.2
33.518123,134.212348,16300,232.3,273.0
33.519287,134.186957,16125,232.4,273.5
33.520477,134.162457,16025,229.4,273.5
33.521667,134.138452,16025,224.4,273.3
33.522629,134.116754,16025,221.3,272.9
33.52343,134.097552,16025,219.3,273.1
33.524551,134.074237,16025,217.3,273.2
33.525525,134.051813,16025,218.3,272.9
33.526084,134.040266,16025,218.4,273.4
33.527061,134.021432,16025,218.4,273.4
33.527435,134.012988,16025,218.4,273.4
33.528551,133.990099,16025,218.4,273.4
33.529678,133.966132,16025,219.3,273.1
33.530731,133.94328,16025,220.3,273.1
33.531693,133.921362,16025,221.4,273.4
33.532275,133.908374,16025,221.3,273.1
33.533067,133.890269,16025,221.3,273.1
33.533951,133.870706,16025,221.3,273.1
33.534836,133.849518,16025,223.3,273.1
33.53558,133.832198,16025,224.3,272.8
33.536316,133.815125,16025,224.3,273.1
33.537094,133.798206,16025,225.3,272.8
33.538055,133.773816,16025,225.3,273.0
33.539062,133.751404,16025,225.3,272.8
33.540096,133.727245,16025,225.3,272.8
33.540573,133.715048,16025,225.3,272.8
33.541534,133.696719,16025,223.9,275.1
33.542953,133.684948,16050,223.1,279.5
33.544052,133.67867,16050,223.4,282.7
33.545636,133.671284,16050,222.9,285.4
33.547637,133.663731,16025,223.3,288.3
33.553969,133.642216,16025,223.6,289.3
33.560715,133.61903,16025,223.3,289.1
33.567261,133.596104,16000,224.2,289.0
33.573853,133.573403,15875,227.7,289.2
33.580922,133.549118,15675,231.8,289.1
33.587723,133.525814,15475,235.3,289.4
33.594283,133.503799,15325,237.9,289.6
33.601452,133.479424,15150,238.5,289.4
33.608826,133.454683,14975,240.1,289.7
33.615784,133.431085,14800,240.7,289.4
33.616162,133.429813,14800,240.7,289.4
33.631119,133.379292,14450,240.4,289.2
33.638535,133.354181,14250,240.4,289.2
33.644394,133.333946,14125,241.6,289.3
33.645859,133.328901,14075,242.0,289.6
33.668701,133.2511,13525,244.5,289.1
33.679334,133.21455,13275,243.8,289.4
33.683291,133.200703,13175,244.5,289.1
33.700104,133.1446,12525,231.2,288.7
33.706329,133.121954,12250,232.4,288.0
33.711182,133.104858,12025,241.3,289.1
33.714527,133.093414,11875,242.6,289.3
33.719284,133.077393,11675,244.2,289.6
33.723,133.064804,11525,246.4,289.7
33.72691,133.0513,11400,248.0,289.3
33.730225,133.040174,11250,247.7,289.8
33.732962,133.031158,11075,246.7,289.9
33.735992,133.02106,10875,247.3,289.6
33.73906,133.010445,10675,247.6,289.1
33.740982,133.003627,10550,248.6,289.0
33.743715,132.994251,10350,250.2,289.4
33.746834,132.98378,10150,250.2,289.4
33.749628,132.974396,9975,249.6,289.7
33.751968,132.96624,9825,249.5,288.9
33.754143,132.95866,9675,250.1,288.6
33.756683,132.949424,9525,249.8,288.4
33.759636,132.939205,9325,249.8,289.2
33.762197,132.930336,9150,249.8,289.2
33.765223,132.919865,8950,249.5,288.9
33.768109,132.909966,8775,248.6,289.0
33.771057,132.899762,8575,248.9,289.2
33.773895,132.889896,8400,248.9,289.2
33.776779,132.880031,8250,247.3,288.9
33.778024,132.875633,8225,244.8,288.6
33.780911,132.865448,8175,240.0,289.0
33.785019,132.851332,8150,238.1,289.1
33.785751,132.848866,8150,234.4,289.4
33.789895,132.834606,8125,229.6,289.1
33.791944,132.827396,8100,228.3,288.9
33.795227,132.816131,7950,229.0,289.4
33.798065,132.806266,7800,229.6,289.1
33.801453,132.794383,7625,231.2,288.7
33.804337,132.784125,7475,234.3,288.7
33.807083,132.774484,7300,236.5,288.7
33.809913,132.764454,7125,239.1,289.0
33.812027,132.757164,7025,241.0,288.9
33.813492,132.752063,6925,241.9,288.8
33.815406,132.745171,6825,242.9,288.7
33.817062,132.739227,6725,245.7,288.5
33.818432,132.734299,6625,247.6,288.4
33.819809,132.729305,6525,249.5,288.2
33.821039,132.7248,6425,250.8,288.4
33.822601,132.719272,6325,251.4,288.8
33.824065,132.714272,6225,250.8,289.1
33.825485,132.709238,6125,251.1,289.3
33.826997,132.704258,6025,251.4,289.5
33.828598,132.698757,5925,250.2,289.4
33.830023,132.693729,5825,250.1,288.6
33.831299,132.688667,5725,250.0,286.3
33.832304,132.684116,5625,250.5,284.1
33.833221,132.679531,5525,249.8,283.4
33.834166,132.674389,5425,250.1,282.7
33.835098,132.669497,5325,249.9,282.5
33.835889,132.665176,5225,249.1,282.8
33.836792,132.660585,5125,248.4,283.0
33.837708,132.655764,5025,247.4,283.1
33.838496,132.651787,4925,246.7,283.4
33.839427,132.64698,4825,246.7,283.4
33.840363,132.642424,4725,246.7,283.4
33.841278,132.637659,4625,246.4,283.1
33.842173,132.633133,4525,245.2,283.0
33.843018,132.628579,4425,245.2,283.0
33.843896,132.624092,4325,245.0,282.7
33.84478,132.619286,4225,245.0,282.7
33.845665,132.614536,4125,245.0,282.7
33.846542,132.610025,4025,244.1,282.8
33.847412,132.605261,3925,244.1,282.8
33.848328,132.600496,3825,244.1,282.8
33.849243,132.595732,3725,244.1,282.8
33.849948,132.591763,3675,243.1,282.8
33.850832,132.58707,3625,241.9,282.7
33.851669,132.582728,3600,238.0,282.9
33.853546,132.57303,3575,233.9,282.9
33.856155,132.559578,3550,229.0,283.1
33.858124,132.549264,3550,224.9,283.1
33.862701,132.525274,3525,220.3,282.6
33.867032,132.501755,3525,218.3,282.7
33.871501,132.478237,3525,217.4,282.8
33.875877,132.454433,3550,222.2,282.5
33.880207,132.431545,3550,225.6,282.8
33.884676,132.407398,3550,226.6,282.8
33.888885,132.38559,3550,225.8,283.0
33.891984,132.369289,3550,221.7,283.0
33.893567,132.361221,3550,216.8,283.3
33.89515,132.353382,3550,213.2,283.8
33.897803,132.340336,3550,205.7,283.5
33.899991,132.32935,3550,201.3,283.2
33.902252,132.317542,3550,197.0,282.9
33.905411,132.30067,3550,193.6,282.5
33.907059,132.292038,3550,189.0,283.1
33.908386,132.285424,3525,184.3,283.8
33.909348,132.280884,3525,181.2,283.7
33.910512,132.274933,3525,176.8,283.4
33.91149,132.270069,3525,172.2,282.8
33.9127,132.263432,3525,170.1,282.6
33.913834,132.257117,3525,165.7,282.2
33.916946,132.240694,3525,166.0,282.5
33.919235,132.229147,3550,167.1,282.8
33.920381,132.225895,3550,167.5,291.4
33.922119,132.222533,3550,168.9,303.4
33.925644,132.218217,3550,169.0,305.9
33.929214,132.215638,3550,173.1,325.1
34.098397,132.288609,10125,173.8,319.4
34.104538,132.282846,10125,179.8,320.6
34.203552,132.195459,15500,0.0,0.0
34.209045,132.190695,15875,131.0,324.0
34.215057,132.185383,16225,132.2,323.3
34.221016,132.180004,16575,134.4,323.5
34.227219,132.174608,16900,139.0,324.4
34.23381,132.168834,17250,139.4,323.5
34.239404,132.163639,17575,138.2,322.0
34.245968,132.157574,17900,142.0,322.7
34.247589,132.15611,17925,145.6,322.8
34.251389,132.152691,17975,155.0,323.1
34.254859,132.149563,18000,163.8,323.7
34.25984,132.145214,18025,173.2,323.9
34.264435,132.141257,18025,182.3,324.8
34.270547,132.136059,18025,192.3,324.7
34.279252,132.12862,18000,202.0,324.3
34.290611,132.118664,18000,211.2,324.0
34.306458,132.10499,18025,219.2,324.3
34.323029,132.090361,18025,224.6,323.7
34.339491,132.075806,18025,228.8,323.5
34.356343,132.060757,18025,233.2,323.7
34.373611,132.045519,18025,233.2,323.7
34.390792,132.030144,18025,233.6,323.2
34.408202,132.01458,18025,234.6,323.7
34.425287,131.999359,18025,233.8,323.5
34.441956,131.984421,18025,233.8,323.5
34.458851,131.969376,18000,233.8,323.5
34.475327,131.954601,18025,233.0,323.4
34.491669,131.939971,18025,233.8,323.5
34.507545,131.925774,18025,234.4,323.3
34.523233,131.911583,18025,235.2,323.5
34.539945,131.896763,18025,236.0,323.6
34.557495,131.88097,18025,236.4,323.1
34.573183,131.866951,18025,236.8,323.8
34.590501,131.851559,18025,235.8,323.3
34.607678,131.836052,18025,236.6,323.4
34.624763,131.820774,18025,236.6,323.4
34.641312,131.805725,18025,237.8,323.0
34.658707,131.790199,18025,239.0,323.9
34.67625,131.774368,18025,237.8,323.0
34.693451,131.758977,18025,237.6,323.9
34.710754,131.743507,18025,235.6,322.9
34.728388,131.727562,18025,234.6,323.7
34.745361,131.712453,18025,234.4,323.3
34.762232,131.697178,18025,234.4,323.3
34.779556,131.68168,18025,235.2,323.5
34.796631,131.666042,18025,236.8,322.5
34.812788,131.651344,18025,237.4,323.6
34.830276,131.635717,18025,235.8,323.3
34.847236,131.620331,18025,235.2,323.5
34.86438,131.604944,18000,235.0,323.1
34.881173,131.589489,18025,235.0,323.1
34.898483,131.573947,18025,235.0,323.1
34.915715,131.558304,18025,233.8,323.5
34.932587,131.543174,18025,232.2,323.2
34.949432,131.527816,18025,231.6,323.4
34.966457,131.512527,18025,230.0,323.1
34.983215,131.497043,18025,229.4,323.3
34.999741,131.482143,18025,228.6,323.2
35.016314,131.46698,18000,228.6,323.2
35.033306,131.451588,18025,229.2,323.0
35.049774,131.43645,18025,229.4,323.3
35.066528,131.421372,18025,230.0,323.1
35.083442,131.405926,18025,230.0,323.1
