lat,lon,alt,gs,track
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772121,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772121,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772121,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718806,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772121,-119.718819,-50.0,0.0,196.9
36.772121,-119.718819,-50.0,0.0,196.9
36.772121,-119.718819,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772125,-119.718821,-50.0,0.0,196.9
36.772133,-119.718819,-50.0,0.0,196.9
36.772099,-119.718776,-50.0,0.0,196.9
36.772323,-119.718763,-50.0,3.8,196.9
36.772486,-119.71869,-50.0,3.2,196.9
36.772545,-119.718676,-50.0,3.8,194.1
36.772602,-119.718646,-50.0,3.8,191.2
36.772659,-119.718633,-50.0,3.8,188.4
36.772728,-119.718618,-50.0,3.8,182.8
36.772788,-119.718602,-50.0,3.8,177.2
36.772811,-119.718602,-50.0,3.2,171.6
36.77287,-119.718587,-50.0,2.8,157.5
36.772888,-119.71859,-50.0,2.8,149.1
36.772916,-119.718587,-50.0,2.8,143.4
36.772939,-119.718602,-50.0,2.2,135.0
36.772968,-119.718633,-50.0,2.2,129.4
36.773014,-119.71869,-50.0,1.4,126.6
36.773021,-119.718675,-50.0,0.0,126.6
36.773009,-119.718675,-50.0,0.0,126.6
36.773009,-119.718675,-50.0,0.0,126.6
36.772998,-119.718631,-50.0,0.0,123.8
36.772968,-119.718561,-50.0,4.2,115.3
36.772846,-119.718222,-50.0,7.2,115.3
36.772785,-119.718089,-50.0,7.8,120.9
36.772648,-119.717842,-50.0,7.2,123.8
36.772465,-119.717503,-50.0,7.8,123.8
36.772311,-119.717243,-50.0,9.2,123.8
36.772136,-119.716936,-50.0,8.8,126.6
36.772078,-119.716834,-50.0,8.2,120.9
36.772043,-119.716703,-50.0,8.2,112.5
36.77203,-119.71663,-50.0,7.8,106.9
36.772018,-119.716544,-50.0,7.2,98.4
36.772032,-119.716498,-50.0,6.8,90.0
36.772053,-119.716415,-50.0,6.8,81.6
36.772067,-119.716308,-50.0,6.8,75.9
36.772121,-119.716129,-50.0,8.2,75.9
36.772125,-119.715987,-50.0,9.2,84.4
36.772018,-119.715557,-50.0,11.8,115.3
36.771845,-119.715242,-50.0,12.2,126.6
36.771618,-119.714856,-50.0,12.2,126.6
36.771403,-119.714482,-50.0,12.2,126.6
36.77116,-119.714055,-50.0,14.2,126.6
36.770966,-119.713726,-50.0,15.5,123.8
36.770748,-119.713326,-50.0,16.5,123.8
36.770508,-119.712911,-50.0,16.5,126.6
36.770336,-119.712596,-50.0,16.5,123.8
36.770084,-119.712152,-50.0,16.5,123.8
36.769833,-119.711709,-50.0,16.5,123.8
36.769615,-119.711337,-50.0,16.5,126.6
36.769386,-119.710951,-50.0,15.5,123.8
36.769145,-119.710523,-50.0,15.5,123.8
36.768894,-119.710093,-50.0,15.5,123.8
36.768745,-119.709835,-50.0,14.8,123.8
36.768505,-119.709413,-50.0,13.8,123.8
36.768261,-119.708989,-50.0,12.8,123.8
36.768063,-119.708653,-50.0,12.8,126.6
36.767819,-119.708215,-50.0,12.2,126.6
36.76767,-119.707818,-50.0,11.8,109.7
36.767632,-119.707659,-50.0,11.8,101.2
36.767621,-119.707323,-50.0,11.2,90.0
36.767621,-119.7069,-50.0,11.2,90.0
36.767621,-119.706622,-50.0,10.8,90.0
36.767624,-119.706087,-50.0,10.2,90.0
36.767621,-119.705526,-50.0,10.2,90.0
36.767624,-119.705186,-50.0,8.2,90.0
36.767635,-119.705057,-50.0,6.2,84.4
