lat,lon,alt,gs,track
41.003537,-74.86109,4000,71.8,231.2
41.000656,-74.863037,3800,158.3,205.4
41.00148,-74.863708,3800,82.4,213.1
41.000185,-74.864648,3700,77.7,214.5
40.998825,-74.864929,3700,75.4,201.8
40.996445,-74.866394,3700,87.3,203.6
40.995575,-74.866516,3700,91.2,201.2
40.9953,-74.866638,3700,100.7,195.6
40.992783,-74.867706,3700,103.0,191.2
40.991592,-74.869995,3700,108.5,196.6
40.990677,-74.870483,3700,128.2,221.5
40.990689,-74.870515,3700,121.4,217.0
40.988873,-74.870765,3800,121.4,217.0
40.988205,-74.869873,3800,109.1,206.1
40.987335,-74.869995,3800,101.9,193.6
40.983892,-74.867769,3800,99.6,190.4
40.982346,-74.867615,3800,100.0,163.7
40.981522,-74.867798,3800,130.2,176.9
40.981518,-74.867769,3800,109.0,180.0
40.981613,-74.866699,3800,109.0,180.0
40.980743,-74.865601,3800,111.5,156.2
40.980028,-74.86496,3800,111.5,156.2
