lat,lon,alt,gs,track
40.723106,-73.405089,-125,0.0,0.0
40.72728,-73.411316,-100,81.6,310.5
40.729523,-73.41449,0,84.2,312.6
40.731491,-73.417419,100,87.2,310.8
40.733414,-73.420349,200,88.1,309.5
40.734695,-73.422485,300,84.8,307.8
40.735815,-73.424502,375,84.3,303.9
40.736298,-73.425659,400,85.0,296.6
40.736513,-73.4265,400,85.4,290.6
40.73671,-73.427551,425,86.6,284.0
40.736746,-73.428372,450,87.3,274.6
40.73671,-73.429382,475,88.2,266.1
40.736606,-73.430183,500,88.5,259.6
40.736389,-73.431152,500,89.6,253.8
40.736001,-73.432243,525,92.6,243.7
40.735565,-73.433167,525,94.9,237.5
40.734924,-73.434143,525,97.2,229.6
40.734186,-73.434989,550,102.1,221.0
40.733459,-73.435669,550,104.6,213.7
40.73259,-73.436279,550,106.5,208.0
40.7314,-73.436951,575,108.9,200.4
40.729949,-73.437486,600,110.4,194.2
40.728227,-73.437861,650,112.1,188.2
40.726644,-73.438048,650,114.1,182.5
40.725128,-73.437927,675,114.2,177.0
40.723755,-73.437683,700,115.3,171.5
40.721878,-73.437195,750,116.0,167.0
40.720034,-73.436487,775,117.3,162.6
40.715286,-73.434387,850,121.4,161.3
40.712772,-73.433429,900,122.3,164.8
40.710444,-73.432742,950,123.2,169.2
40.708099,-73.432312,950,124.8,173.6
40.705463,-73.432118,975,126.1,177.7
40.703322,-73.43218,975,127.1,182.2
40.70132,-73.43243,1000,129.1,187.6
40.699219,-73.432922,1025,131.8,191.8
40.696747,-73.433838,1075,131.6,196.8
40.69162,-73.436157,1125,132.2,199.0
40.686004,-73.43861,1125,136.6,197.9
40.681861,-73.44017,1125,141.5,196.0
40.675809,-73.442417,1125,146.3,195.5
40.671666,-73.443978,1150,144.5,197.3
40.668686,-73.445374,1150,144.7,201.1
40.665665,-73.447144,1175,144.5,205.0
40.664264,-73.448036,1175,144.5,206.7
40.663376,-73.448608,1150,145.3,206.6
40.656372,-73.453247,1100,144.5,206.7
40.648956,-73.45813,1125,143.1,206.6
40.648727,-73.458313,1125,142.4,209.4
40.648178,-73.45874,1175,140.1,211.9
40.647924,-73.458959,1150,141.2,210.2
40.647692,-73.459147,1125,141.0,209.3
40.6474,-73.459351,1100,141.3,211.1
40.646851,-73.459839,1075,142.2,210.9
40.642198,-73.463142,1000,145.9,208.7
40.640988,-73.464016,975,145.8,207.8
40.632751,-73.469788,950,143.7,208.7
40.625839,-73.474915,950,138.8,209.3
40.622647,-73.477312,950,134.0,210.0
40.618364,-73.48062,950,129.1,210.7
40.612701,-73.485046,950,124.3,211.5
40.607564,-73.489172,950,119.4,211.3
40.605469,-73.490982,900,117.9,212.9
40.604258,-73.492168,875,118.1,218.8
40.602955,-73.493729,875,117.4,223.6
40.601698,-73.495476,875,115.3,226.8
40.60025,-73.497681,875,111.7,231.2
40.599747,-73.498596,850,110.2,233.9
40.598626,-73.500845,800,108.6,238.9
40.597508,-73.503467,800,106.5,242.0
40.597089,-73.50459,800,105.1,242.2
40.596268,-73.506775,850,102.0,244.4
40.595306,-73.509583,875,100.8,247.2
40.594901,-73.51102,875,102.0,248.7
40.592697,-73.518494,800,103.6,247.9
40.5902,-73.526001,750,105.9,247.8
40.589447,-73.528625,700,107.5,251.6
40.588756,-73.531931,650,110.9,254.8
40.58812,-73.535217,575,115.7,255.5
40.587546,-73.537986,500,116.4,256.1
40.586746,-73.542908,450,116.3,258.6
40.586289,-73.546351,400,120.5,260.9
40.585785,-73.551147,325,122.5,261.1
40.584846,-73.559584,275,126.2,262.3
40.584091,-73.567627,200,128.8,263.8
40.583869,-73.570633,175,128.7,264.2
40.58313,-73.581421,175,124.4,265.4
40.582379,-73.596101,175,120.3,266.2
40.581634,-73.610146,175,117.3,266.1
40.580978,-73.620544,175,119.5,264.7
40.580475,-73.628296,175,122.3,266.2
40.580154,-73.638916,200,125.1,267.7
40.580098,-73.645352,175,125.0,270.0
40.580144,-73.651095,125,129.0,271.3
40.580246,-73.655762,100,131.0,271.3
40.580331,-73.660833,125,128.0,271.3
40.580475,-73.676331,125,126.0,270.9
40.580704,-73.691284,125,128.0,270.9
40.580656,-73.698162,150,127.0,269.1
40.580658,-73.709473,150,127.0,270.5
40.580796,-73.717887,175,127.1,272.2
40.581207,-73.729858,175,127.2,273.1
40.581665,-73.740845,200,127.1,272.2
40.581727,-73.746477,200,127.0,269.5
40.581587,-73.750971,175,129.2,266.5
40.581448,-73.753031,150,131.6,264.3
40.580982,-73.759023,125,133.6,264.4
40.58075,-73.763245,125,132.1,267.4
40.580795,-73.766479,150,130.1,272.2
40.581122,-73.77363,150,130.4,274.4
40.581894,-73.784973,100,134.5,275.1
40.582332,-73.792669,125,134.2,273.4
40.582425,-73.797226,125,133.0,270.0
40.58226,-73.801208,125,133.2,266.6
40.58194,-73.804871,125,133.2,262.2
40.581436,-73.808533,125,133.6,258.8
40.580704,-73.812622,125,133.4,255.2
40.579818,-73.81639,150,132.5,252.0
40.578468,-73.821196,150,130.7,248.9
40.576218,-73.828247,175,132.6,246.9
40.574512,-73.833368,175,133.4,246.1
40.572647,-73.838806,275,130.7,245.6
40.570461,-73.844979,350,128.0,245.0
40.568253,-73.851257,425,127.5,245.4
40.566284,-73.857239,500,127.8,247.4
40.564363,-73.863144,575,125.9,247.1
40.562347,-73.869324,675,124.1,246.7
40.560425,-73.875305,750,122.4,247.4
40.558914,-73.879883,850,119.1,246.2
40.556992,-73.885559,925,120.0,246.4
40.555704,-73.889361,1025,119.9,245.4
40.554016,-73.894104,1125,117.7,245.4
40.55347,-73.895791,1125,119.0,245.2
40.553101,-73.89679,1125,121.2,245.1
40.552539,-73.89835,1100,122.2,245.3
40.551636,-73.901001,1125,123.7,247.2
40.550217,-73.905701,1125,128.2,249.4
40.549072,-73.909973,1150,130.0,251.1
40.548019,-73.91449,1175,131.0,254.1
40.547744,-73.915704,1175,131.5,255.0
40.547287,-73.918091,1150,133.9,256.2
40.54658,-73.922508,1150,135.1,259.8
40.546115,-73.927002,1150,133.1,262.7
40.545776,-73.931641,1150,133.4,265.7
40.545603,-73.93624,1150,134.0,268.7
40.545639,-73.94342,1125,137.0,270.8
40.545822,-73.951355,1075,139.2,272.9
40.546441,-73.967764,1075,136.2,273.0
40.546738,-73.98053,1100,136.1,271.7
40.546967,-73.986938,1100,136.4,274.2
40.547653,-73.995911,1100,135.6,275.5
40.54807,-74.001409,1100,136.8,276.3
40.549118,-74.014587,1100,136.6,275.5
40.549699,-74.024194,1125,135.3,273.8
40.550165,-74.033931,1125,137.2,273.3
40.550446,-74.043396,1125,137.1,271.7
40.550583,-74.050232,1150,138.0,271.2
40.55091,-74.06689,1125,138.0,271.2
40.551086,-74.083496,1150,137.0,270.4
40.551086,-74.091003,1150,139.0,269.6
40.55091,-74.100723,1175,137.1,268.3
40.550583,-74.110229,1200,135.2,267.0
40.550351,-74.114456,1175,138.2,266.7
40.549978,-74.122259,1125,141.5,265.1
40.549622,-74.125427,1125,142.2,259.9
40.549072,-74.128235,1125,140.9,254.8
40.548111,-74.13208,1150,139.1,251.6
40.546646,-74.137329,1150,138.4,248.8
40.544769,-74.14325,1150,138.8,246.2
40.542158,-74.150661,1150,138.7,244.4
40.540009,-74.156433,1200,136.4,244.4
40.537994,-74.161804,1250,131.5,243.8
40.536478,-74.165705,1275,131.9,242.5
40.535294,-74.16864,1250,136.0,241.9
40.534561,-74.170471,1200,139.1,242.1
40.534286,-74.171204,1175,141.8,242.7
40.533127,-74.174319,1125,144.0,244.5
40.532867,-74.174988,1150,142.3,245.1
40.532614,-74.175692,1150,141.0,246.2
40.532475,-74.176192,1175,140.6,246.5
40.530945,-74.180847,1225,137.6,247.4
40.529297,-74.186096,1200,137.6,247.4
40.527145,-74.192749,1200,138.0,247.0
40.524399,-74.200867,1175,133.3,245.2
40.52363,-74.202971,1200,133.3,245.2
40.521489,-74.208964,1200,132.4,245.0
40.518997,-74.216553,1125,132.6,246.9
40.518082,-74.219727,1100,131.9,251.4
40.516663,-74.225769,1050,133.2,253.9
40.516368,-74.227066,1050,134.1,255.8
40.515809,-74.230749,1050,135.1,259.8
40.515427,-74.234375,1075,134.0,263.1
40.515251,-74.23799,1075,130.1,267.4
40.515244,-74.241211,1075,129.0,271.3
40.515437,-74.246729,1075,128.3,274.0
40.515747,-74.252258,1100,128.1,272.7
40.515763,-74.255593,1100,127.0,269.1
40.515656,-74.260986,1100,125.0,271.4
40.515763,-74.262896,1050,125.3,273.7
40.515839,-74.264282,1050,124.5,275.1
40.516022,-74.266541,1050,123.6,275.6
40.516461,-74.271199,1025,122.3,278.5
40.517258,-74.277405,1000,123.2,280.8
40.518276,-74.283621,975,124.0,282.6
40.518768,-74.286133,975,122.5,283.7
40.518835,-74.286492,975,120.8,284.4
40.519638,-74.29071,975,120.5,283.9
40.520325,-74.294678,950,124.7,282.0
40.521116,-74.29985,950,126.3,281.0
40.522606,-74.309838,975,127.7,279.5
40.522797,-74.312073,1000,127.9,276.7
40.523071,-74.31633,1050,128.2,273.1
40.523117,-74.320312,1100,128.0,269.5
40.522932,-74.32407,1150,126.3,265.9
40.522652,-74.327753,1150,127.8,263.7
40.522247,-74.333313,1125,129.2,266.5
40.522018,-74.34021,1125,131.6,264.3
40.521489,-74.344482,1150,134.8,260.6
40.520187,-74.354126,1225,137.6,261.2
40.51972,-74.359277,1250,136.8,263.7
40.51958,-74.360775,1225,137.6,264.6
40.519318,-74.365784,1175,140.2,267.1
40.519301,-74.367017,1175,140.1,267.5
40.519272,-74.368469,1200,139.1,267.9
40.519161,-74.373384,1225,137.0,268.8
40.519161,-74.374383,1225,138.0,268.8
40.519161,-74.375257,1200,139.1,268.4
40.519043,-74.381042,1175,137.0,269.2
40.519114,-74.38668,1200,133.1,271.7
40.519347,-74.39261,1225,128.3,273.6
40.51973,-74.40033,1175,125.1,272.8
40.519859,-74.40678,1125,128.0,270.5
40.519867,-74.421204,1075,124.0,270.0
40.519813,-74.429314,1050,122.0,269.1
40.519766,-74.4305,1025,123.0,268.6
40.519766,-74.431499,975,123.0,268.6
40.51973,-74.433716,975,123.1,268.1
40.519684,-74.43396,975,122.1,268.1
40.519684,-74.438416,1000,121.0,271.0
40.519906,-74.444545,1000,119.1,272.4
40.520279,-74.453369,1025,115.0,271.5
40.520371,-74.458778,1050,110.0,271.6
40.520557,-74.464833,1050,111.0,270.5
40.520416,-74.469727,1075,114.1,268.0
40.520416,-74.470398,1075,114.1,268.0
40.520185,-74.474446,1150,113.4,264.9
40.520092,-74.476131,1175,114.4,265.0
40.52005,-74.47699,1175,115.3,266.0
40.520004,-74.478149,1150,116.1,267.5
40.519638,-74.487488,1100,120.3,266.2
