lat,lon,alt,gs,track
25.578406,114.47728,32100,450.3,195.5
25.540237,114.465637,32100,451.2,195.4
25.500431,114.453597,32100,450.0,195.3
25.460117,114.441315,32100,449.3,195.5
25.422224,114.429759,32100,448.1,195.4
25.382721,114.417775,32075,447.1,195.4
25.343085,114.405662,32075,447.1,195.4
25.306503,114.394582,32075,446.2,195.5
25.267685,114.382782,32100,444.9,195.4
25.234525,114.372754,32075,444.9,195.4
25.196274,114.361115,32075,444.9,195.4
25.158325,114.34962,32075,444.9,195.4
25.119448,114.337878,32075,444.9,195.4
25.087692,114.328257,32050,446.2,195.5
25.049014,114.316527,32050,447.1,195.4
25.01019,114.304764,32075,448.1,195.4
24.970001,114.292653,32100,449.1,195.4
24.931686,114.281158,32125,449.1,195.4
24.894275,114.269835,32125,449.1,195.4
24.854519,114.257864,32150,449.1,195.4
24.824112,114.248708,32150,449.1,195.4
24.789413,114.23823,32150,448.4,195.5
24.750801,114.226615,32125,449.1,195.4
24.710719,114.214593,32125,449.1,195.4
24.672034,114.202985,32125,447.8,195.3
24.633396,114.191376,32125,448.1,195.4
24.59729,114.180552,32125,447.8,195.3
24.557281,114.168599,32125,446.9,195.3
24.517456,114.156647,32100,447.1,195.4
24.477905,114.144796,32100,446.6,195.2
24.43797,114.132973,32100,447.3,195.0
24.399843,114.121727,32100,446.2,195.5
24.36026,114.109701,32075,446.4,195.6
24.322678,114.098358,32075,448.1,195.4
24.28299,114.086507,32075,449.1,195.4
24.244675,114.075114,32075,448.8,195.2
24.20721,114.063997,32100,453.9,195.2
24.166756,114.051922,32100,458.3,195.3
24.126442,114.039952,32100,458.0,195.2
24.085739,114.027863,32100,455.1,195.3
24.045959,114.016012,32100,453.2,195.4
24.006291,114.004246,32100,450.5,195.1
23.968211,113.992949,32100,451.0,195.3
23.930054,113.981628,32100,449.8,195.2
23.891327,113.970133,32100,453.9,195.2
23.851501,113.958282,32100,452.9,195.2
23.815384,113.94755,32100,445.9,195.4
23.775558,113.935699,32100,444.7,195.3
23.737777,113.924491,32100,445.6,195.2
23.69838,113.912862,32100,446.6,195.2
23.658325,113.901011,32100,444.7,195.3
23.636398,113.894552,32100,445.4,195.1
23.599657,113.883707,32100,445.6,195.2
23.561691,113.872477,32100,445.6,195.2
23.535508,113.864797,32100,445.4,195.1
23.478156,113.847809,32100,445.2,195.5
23.444687,113.837685,32100,444.5,195.7
23.411316,113.827598,32100,444.2,195.5
23.37346,113.816121,32075,445.2,195.5
23.335968,113.804826,32100,445.5,195.6
23.296234,113.792841,32100,444.2,195.5
23.272705,113.78545,32100,444.7,197.1
23.258569,113.780111,32125,444.4,199.9
23.244789,113.774007,32125,445.7,202.4
23.234874,113.769023,32125,446.2,204.5
23.225372,113.763727,32125,446.0,207.7
23.213087,113.756104,32125,445.9,210.3
23.202613,113.74883,32125,446.8,212.9
23.187623,113.737539,32125,446.6,215.0
23.153412,113.711592,32100,448.0,215.0
23.120821,113.686981,32100,447.5,214.9
23.087585,113.661804,32100,447.2,215.1
23.053574,113.636086,32100,448.0,215.0
23.020175,113.610789,32100,448.0,215.0
22.986237,113.5851,32075,448.6,215.1
22.952441,113.559519,32075,448.6,215.1
22.919678,113.534662,32100,448.6,215.1
22.885345,113.508695,32100,448.0,215.0
22.852028,113.483582,32100,448.0,215.0
