lat,lon,alt,gs,track,vs
37.33493,-121.82114,125,42.2,143.7,0
37.334755,-121.820944,125,47.2,143.6,0
37.333466,-121.819679,150,59.2,142.6,384
37.332427,-121.818735,175,63.6,143.3,384
37.330994,-121.817341,200,67.2,143.5,384
37.329448,-121.815929,225,71.2,141.8,256
37.328979,-121.815413,250,71.1,140.7,256
37.328705,-121.815121,275,71.1,140.7,768
37.326469,-121.812645,350,73.9,140.5,704
37.324127,-121.81027,450,73.2,141.1,640
37.322159,-121.808342,550,74.8,142.1,704
37.321255,-121.807331,600,73.6,137.2,704
37.320969,-121.806881,625,72.0,127.7,896
37.320743,-121.806316,625,71.1,117.7,832
37.320557,-121.805712,650,70.9,106.4,832
37.320511,-121.805069,675,71.5,96.4,704
37.320557,-121.804368,700,73.4,83.8,256
37.320648,-121.803784,700,74.5,78.4,192
37.320929,-121.802972,700,76.1,65.1,256
37.321381,-121.801972,725,77.7,58.2,256
37.322512,-121.799867,725,80.5,55.1,512
37.323676,-121.797897,775,81.6,54.0,832
37.324281,-121.79712,825,81.6,40.5,896
37.324722,-121.796771,850,79.9,34.3,832
37.325272,-121.796537,875,78.2,21.0,832
37.325775,-121.79642,875,77.8,8.1,640
37.326236,-121.796404,900,78.0,359.3,384
37.326782,-121.796537,900,78.6,348.3,320
37.327515,-121.796771,900,80.4,343.4,256
37.328238,-121.79718,925,80.6,336.6,576
37.329122,-121.797777,950,81.5,330.6,576
37.330379,-121.798792,1000,80.5,327.7,960
37.332195,-121.800285,1075,79.1,325.3,768
37.333684,-121.801658,1150,75.2,324.2,896
37.335686,-121.80345,1250,72.8,322.8,448
37.337448,-121.805245,1300,74.5,319.9,448
37.339783,-121.807816,1350,77.2,317.6,640
37.340993,-121.809301,1400,78.5,314.5,512
37.342529,-121.811439,1450,79.3,311.9,576
37.343693,-121.813182,1500,79.0,308.3,640
37.345229,-121.81563,1575,78.7,310.4,640
37.345917,-121.816465,1600,78.5,316.5,640
37.346741,-121.817224,1625,78.6,323.3,640
37.348441,-121.818914,1700,80.9,320.0,704
37.350304,-121.820944,1775,79.2,317.0,640
37.352305,-121.823392,1775,79.2,315.0,192
37.352957,-121.824228,1750,79.9,313.5,192
37.353143,-121.824467,1750,79.2,313.0,-704
37.354866,-121.826975,1675,83.7,310.2,-576
37.355713,-121.828328,1650,85.8,306.5,-384
37.356355,-121.829661,1625,85.6,300.2,-320
37.356995,-121.831249,1625,85.4,295.7,-64
37.357426,-121.832647,1600,84.2,290.2,-192
37.357752,-121.83402,1600,82.7,284.7,-128
37.358047,-121.835866,1600,82.2,279.8,-192
37.358311,-121.838677,1550,82.6,277.0,-256
37.35878,-121.844047,1475,85.5,276.0,-448
37.359238,-121.849891,1425,88.4,275.2,-64
37.359614,-121.854202,1500,89.7,277.0,256
37.360312,-121.861785,1525,88.5,275.8,256
37.360498,-121.86471,1500,93.3,274.9,256
37.360657,-121.867013,1475,98.3,274.1,256
37.361115,-121.873792,1500,101.5,275.6,-64
