lat,lon,alt,gs,track
47.51005,-122.214661,750,75.9,49.8
47.51033,-122.213974,775,77.4,57.1
47.510562,-122.213252,775,78.9,67.7
47.510795,-122.211984,825,79.8,74.7
47.510981,-122.210576,850,79.8,82.1
47.511017,-122.20903,900,79.1,87.8
47.511028,-122.206562,975,81.0,91.4
47.510888,-122.205224,1000,83.0,99.0
47.510651,-122.204155,1000,85.7,109.1
47.510283,-122.20304,1025,87.7,118.6
47.509872,-122.202301,1025,89.2,127.3
47.509398,-122.201562,1050,91.2,134.6
47.508774,-122.200859,1075,92.6,142.0
47.507858,-122.200035,1075,93.7,149.9
47.506791,-122.199308,1100,94.4,155.6
47.505022,-122.198252,1175,93.6,160.0
47.503021,-122.197266,1275,90.1,162.6
47.500879,-122.196421,1325,87.8,165.5
47.499298,-122.195847,1425,84.9,167.8
47.496969,-122.195223,1525,82.4,169.5
47.494734,-122.194519,1600,81.3,166.5
47.493851,-122.194061,1650,82.3,159.4
47.493164,-122.193512,1650,83.2,152.8
47.492249,-122.192688,1675,86.0,146.9
47.490917,-122.191279,1700,90.8,143.5
47.489195,-122.189237,1750,91.1,141.2
47.488031,-122.187758,1825,87.3,140.1
47.486298,-122.185478,1925,83.6,138.9
47.484493,-122.183321,2025,81.1,141.0
47.482635,-122.181084,2125,79.7,141.1
47.480583,-122.178603,2225,78.9,140.7
47.478149,-122.175728,2325,80.4,141.6
47.475815,-122.17305,2400,84.8,142.2
47.474903,-122.171983,2375,89.4,139.5
47.47197,-122.16818,2400,91.6,139.9
47.468491,-122.163918,2425,94.6,141.4
47.464828,-122.159386,2450,98.0,140.0
47.463089,-122.157188,2425,101.4,139.4
47.457958,-122.150926,2425,105.1,140.4
47.450317,-122.14167,2400,108.6,139.9
47.447342,-122.1381,2375,109.8,142.4
47.443341,-122.133742,2400,108.8,144.0
47.438416,-122.128624,2400,107.9,145.6
47.434217,-122.124516,2400,109.3,147.3
47.430306,-122.120995,2350,112.5,149.6
47.426697,-122.117912,2350,110.1,147.6
47.425415,-122.11647,2350,109.2,142.8
47.42395,-122.114685,2350,109.8,138.3
47.420251,-122.109938,2375,107.2,139.9
47.417504,-122.106699,2375,106.2,142.3
47.414566,-122.103561,2400,106.3,145.0
47.410847,-122.099938,2425,104.8,147.1
47.409485,-122.098686,2400,105.8,149.3
47.405075,-122.094797,2375,107.9,147.5
47.403166,-122.092825,2350,108.6,143.2
47.400101,-122.089348,2350,108.1,141.0
47.39623,-122.084444,2350,108.5,139.1
47.391714,-122.078881,2375,105.9,140.8
47.385663,-122.071698,2400,105.4,141.9
47.379822,-122.065247,2375,108.6,143.2
47.376399,-122.061697,2350,109.3,145.4
47.370712,-122.056046,2325,109.8,146.9
47.368011,-122.053574,2350,105.8,149.3
47.364395,-122.050552,2350,104.8,150.3
47.362014,-122.048668,2350,108.7,152.0
47.358057,-122.04564,2375,105.6,154.2
47.350754,-122.040733,2375,105.6,155.4
47.344849,-122.036613,2400,106.9,153.9
47.340683,-122.033592,2350,106.5,155.6
47.333291,-122.028738,2350,105.1,154.6
47.330292,-122.02652,2350,103.9,156.1
47.328827,-122.025764,2350,102.1,161.7
47.327316,-122.025215,2375,101.6,166.9
47.323242,-122.023773,2425,98.5,167.1
47.322372,-122.023499,2450,96.5,166.8
47.320679,-122.022881,2550,92.9,165.7
47.319717,-122.022469,2575,93.1,165.1
47.319232,-122.022329,2550,94.4,164.6
47.318756,-122.022125,2550,95.3,164.8
47.316147,-122.021027,2550,100.0,163.7
47.311111,-122.019035,2550,102.4,165.3
47.308914,-122.018349,2550,100.8,169.1
47.307269,-122.018034,2550,99.5,174.2
47.305298,-122.017868,2575,99.0,178.8
47.303192,-122.017937,2575,101.1,182.8
47.301773,-122.018211,2575,101.3,189.1
47.298386,-122.018967,2575,101.7,186.8
47.292744,-122.020076,2600,103.1,188.4
47.28646,-122.021555,2600,99.5,189.8
47.283508,-122.022469,2625,102.4,192.4
47.282596,-122.022752,2600,103.1,194.0
47.281339,-122.023386,2575,103.5,200.4
47.280222,-122.024161,2575,102.4,206.1
47.279104,-122.025146,2575,102.1,212.6
47.277894,-122.026485,2575,100.4,218.1
47.276917,-122.027824,2550,99.7,223.8
47.276093,-122.029266,2550,98.7,230.3
47.275269,-122.030846,2550,97.4,236.3
47.274628,-122.032631,2525,98.0,242.6
47.274216,-122.03421,2500,98.8,248.6
47.273704,-122.036485,2500,99.0,253.6
47.273346,-122.038811,2475,99.8,259.0
47.273192,-122.040851,2450,100.5,264.3
47.273146,-122.043246,2400,102.0,270.0
47.273285,-122.045992,2375,101.3,274.5
47.273332,-122.046697,2400,100.4,275.1
47.273704,-122.051274,2375,97.7,277.0
47.273941,-122.052887,2375,97.7,283.6
47.274775,-122.05719,2325,98.1,286.6
47.275985,-122.062965,2275,99.3,288.8
47.27655,-122.065247,2275,94.9,290.3
47.277661,-122.069373,2325,90.6,292.0
47.279068,-122.07431,2350,91.0,292.6
47.280873,-122.080712,2350,90.9,294.0
47.283051,-122.0877,2350,93.0,295.5
47.28566,-122.095734,2325,89.5,295.1
47.286713,-122.098755,2300,88.6,298.3
47.288086,-122.102119,2300,89.7,300.9
47.292325,-122.112474,2275,91.4,300.2
47.295677,-122.120713,2225,95.4,299.5
47.2966,-122.123131,2225,93.5,298.8
47.298935,-122.129517,2225,90.8,298.3
47.299727,-122.1317,2175,95.8,298.7
47.301132,-122.135147,2150,96.6,301.9
47.303513,-122.140572,2125,94.6,303.4
47.305161,-122.144005,2150,90.2,306.0
47.30658,-122.146751,2200,85.4,308.4
47.308182,-122.149429,2225,85.0,311.2
47.309555,-122.151558,2200,87.0,314.5
47.31102,-122.153687,2200,89.2,317.7
47.312531,-122.155472,2200,90.4,321.7
47.315415,-122.158813,2225,89.4,319.5
