lat,lon,alt,gs,track
32.367119,-64.697758,1000,168.1,281.0
32.367445,-64.699607,1100,169.4,281.6
32.367645,-64.700903,1200,171.4,281.4
32.368011,-64.702771,1300,173.6,281.6
32.368378,-64.704968,1425,174.7,281.9
32.368702,-64.70667,1525,177.9,282.0
32.368981,-64.708239,1600,180.1,282.2
32.369354,-64.710201,1700,183.2,282.3
32.369659,-64.712,1800,185.2,282.2
32.370026,-64.714032,1900,188.1,282.0
32.370392,-64.71601,2000,190.0,281.8
32.370758,-64.718042,2100,192.0,281.7
32.37103,-64.719506,2175,193.2,282.0
32.371309,-64.721188,2250,195.4,282.1
32.371582,-64.722711,2350,197.3,282.0
32.37204,-64.725238,2450,198.3,281.9
32.372406,-64.727325,2575,200.5,282.1
32.372818,-64.729468,2675,201.6,282.3
32.373138,-64.731226,2775,203.3,283.1
32.373637,-64.733575,2875,204.7,283.6
32.373962,-64.735126,2950,206.2,284.0
32.374195,-64.73621,3000,206.2,284.0
32.374557,-64.737762,3100,207.2,285.1
32.37494,-64.739293,3200,207.4,285.4
32.375336,-64.740839,3275,207.6,286.5
32.375964,-64.74316,3425,207.2,287.1
32.376756,-64.746187,3625,206.8,287.7
32.377128,-64.747476,3725,205.9,287.8
32.377625,-64.749353,3875,204.9,287.9
32.378292,-64.751792,4025,204.0,287.1
32.378571,-64.75297,4125,203.7,286.8
32.379364,-64.756165,4375,202.2,286.4
32.379735,-64.757622,4475,202.2,286.4
32.380096,-64.759131,4575,201.2,286.5
32.380646,-64.761218,4725,201.5,286.7
32.381195,-64.763416,4875,201.8,287.0
32.381597,-64.764853,4975,202.1,287.3
32.382062,-64.76659,5075,202.4,287.5
32.382339,-64.76759,5125,203.7,287.7
32.3829,-64.769561,5250,204.0,288.0
32.383459,-64.771635,5350,205.2,288.2
32.384064,-64.773821,5475,206.2,288.1
32.384857,-64.776599,5625,207.4,288.3
32.385647,-64.779482,5725,213.2,287.8
32.385956,-64.780664,5750,215.1,287.6
32.386551,-64.782916,5825,219.2,287.5
32.387463,-64.786433,5875,226.5,287.5
32.388114,-64.788899,5950,230.6,287.4
32.389114,-64.792529,6025,234.4,287.1
32.390762,-64.799066,6225,243.3,286.7
32.391724,-64.802802,6325,247.4,286.7
32.392723,-64.806668,6425,251.2,286.4
32.394333,-64.813348,6700,254.8,286.0
32.394974,-64.81593,6800,255.8,285.9
32.395563,-64.818495,6900,255.8,285.9
32.396633,-64.822699,7100,256.3,286.3
32.397629,-64.826697,7300,255.6,286.6
32.398402,-64.829594,7475,254.7,286.7
32.39938,-64.833349,7675,254.0,286.9
32.400311,-64.837049,7875,253.4,287.2
32.401009,-64.839683,8025,251.7,287.6
32.401754,-64.842318,8200,251.7,287.6
