lat,lon,alt,gs,track
33.880428,-84.303,-50.0,5.2,168.8
33.880268,-84.302972,-50.0,6.2,165.9
33.880211,-84.30293,-50.0,6.2,154.7
33.880199,-84.30293,-50.0,6.2,149.1
33.88009,-84.302387,-50.0,8.2,95.6
33.880074,-84.302258,-50.0,8.8,98.4
33.880055,-84.302101,-50.0,9.2,101.2
33.879993,-84.301809,-50.0,8.8,104.1
33.879985,-84.301658,-50.0,8.2,90.0
33.880085,-84.301501,-50.0,8.2,45.0
33.880276,-84.3014,-50.0,8.2,22.5
33.880474,-84.301319,-50.0,9.8,19.7
33.880783,-84.301179,-50.0,9.8,22.5
33.881103,-84.301028,-50.0,11.2,22.5
33.881493,-84.300856,-50.0,13.2,22.5
33.881882,-84.300688,-50.0,14.2,19.7
33.882208,-84.300542,-50.0,13.8,19.7
33.882604,-84.300356,-50.0,14.2,19.7
33.883049,-84.300156,-50.0,15.5,19.7
33.883395,-84.299998,-50.0,15.5,19.7
33.883759,-84.299847,-50.0,13.8,19.7
33.884129,-84.299684,-50.0,11.8,22.5
33.884377,-84.299553,-50.0,10.2,22.5
33.884524,-84.299426,-50.0,9.2,42.2
33.884583,-84.299301,-50.0,8.8,61.9
33.884594,-84.299197,-50.0,7.8,75.9
33.884594,-84.299111,-50.0,7.8,90.0
33.884571,-84.298979,-50.0,8.8,104.1
33.884514,-84.298824,-50.0,8.8,109.7
33.884434,-84.298558,-50.0,4.2,109.7
33.88435,-84.298282,-50.0,3.2,109.7
33.884338,-84.298224,-50.0,1.9,112.5
33.884292,-84.298081,-50.0,4.8,112.5
33.884182,-84.297745,-50.0,8.2,109.7
33.884045,-84.297367,-50.0,7.2,120.9
33.883907,-84.297241,-50.0,6.8,146.2
33.883633,-84.297255,-50.0,9.2,194.1
33.883415,-84.297353,-50.0,23.5,199.7
33.883026,-84.297521,-50.0,43.5,199.7
33.881487,-84.29821,-50.0,73.0,199.7
33.87822,-84.299665,750,112.0,200.4
33.876938,-84.300282,725,125.9,200.4
33.875365,-84.301014,750,134.8,200.9
