lat,lon,alt,gs,track
38.318171,-76.565572,200,74.7,285.5
38.319288,-76.570826,300,75.3,287.0
38.320312,-76.575006,400,73.1,286.7
38.320918,-76.577812,400,71.1,283.8
38.321057,-76.578887,400,68.7,278.4
38.321104,-76.579663,500,67.0,271.7
38.321045,-76.580376,500,64.4,263.8
38.320953,-76.58096,500,63.6,257.3
38.32077,-76.581544,500,62.4,248.4
38.320587,-76.582012,500,62.3,240.1
38.320221,-76.582596,500,63.4,232.1
38.320129,-76.582771,600,63.4,232.1
38.319763,-76.583122,600,65.1,222.5
38.31926,-76.583648,600,66.9,214.6
38.318573,-76.584116,600,68.0,208.1
38.317845,-76.584439,600,68.4,200.6
38.316635,-76.584917,600,69.0,196.9
38.31575,-76.585156,600,69.2,190.8
38.315186,-76.585226,700,68.4,185.9
38.314774,-76.585226,700,67.1,177.4
38.314316,-76.585109,700,66.9,170.5
38.313812,-76.584934,700,66.4,161.6
38.3134,-76.584641,700,66.7,152.3
38.312897,-76.584232,700,67.2,143.5
38.312531,-76.583765,700,68.6,134.4
38.312164,-76.583122,700,70.0,126.9
38.312073,-76.582947,800,70.2,122.8
38.31198,-76.582768,700,70.2,122.8
38.311933,-76.582589,800,70.8,120.6
38.311569,-76.581603,800,73.0,113.4
38.311235,-76.58032,800,75.6,107.7
38.309978,-76.574946,900,76.5,107.5
38.308535,-76.569154,900,77.2,108.9
38.306999,-76.563721,900,80.1,110.5
38.305756,-76.559396,900,81.3,108.7
38.305069,-76.556416,900,81.0,105.8
38.304671,-76.554526,800,80.8,105.1
38.304153,-76.551799,800,80.8,102.1
38.303238,-76.546248,800,76.3,100.6
38.303135,-76.54539,700,76.3,100.6
38.302716,-76.542047,700,71.9,98.8
38.302322,-76.539294,600,71.2,100.5
38.301552,-76.534822,500,71.6,102.1
38.301361,-76.533333,500,71.6,97.2
38.301315,-76.532456,500,72.0,89.2
38.301412,-76.531478,500,71.5,83.6
38.301544,-76.530995,500,71.2,72.8
38.301692,-76.530403,500,71.7,67.0
38.301971,-76.529926,500,72.1,61.0
38.302322,-76.529242,400,72.0,52.3
38.302809,-76.528612,400,72.2,47.2
38.303228,-76.528194,400,70.6,37.5
38.304112,-76.527478,400,69.6,32.1
38.304671,-76.52706,400,68.0,26.2
38.305344,-76.526788,400,67.4,20.9
38.306068,-76.526522,400,66.9,13.8
38.307495,-76.526145,300,68.3,11.0
38.308069,-76.526045,300,69.3,5.0
38.30864,-76.526087,300,69.1,2.5
38.308914,-76.526087,300,67.5,353.2
38.309235,-76.526204,300,66.7,347.0
38.309699,-76.526403,300,65.2,339.3
38.310071,-76.526702,300,64.1,329.0
38.310516,-76.527139,300,63.3,320.8
38.310928,-76.527665,300,63.8,311.2
38.311281,-76.528314,200,65.2,302.5
38.311607,-76.52909,200,65.3,295.4
38.312212,-76.53118,200,66.9,292.0
38.312485,-76.532456,100,64.3,285.3
38.312818,-76.534225,100,63.4,281.8
38.31319,-76.536553,0,62.2,281.1
38.313629,-76.539411,0,59.8,279.6
38.313995,-76.541982,-100,59.8,279.6
38.314493,-76.545032,-100,55.1,281.5
38.314636,-76.546014,-100,50.2,282.6
38.314773,-76.546584,-100,45.1,282.8
38.314911,-76.547475,-100,41.0,282.7
38.31514,-76.548761,-100,43.9,281.8
38.315145,-76.549032,-100,49.0,281.8
38.315414,-76.550572,-100,54.1,281.7
38.315518,-76.550943,-100,59.4,282.6
38.315872,-76.553143,0,64.3,281.7
38.315918,-76.553377,-100,65.3,281.5
38.315937,-76.553511,0,65.1,280.6
38.316449,-76.556854,0,69.4,281.6
38.316868,-76.559481,100,71.6,282.1
38.317612,-76.564079,100,71.2,280.5
38.317657,-76.564305,200,72.0,279.6
38.318024,-76.567694,200,72.6,277.1
38.318253,-76.570266,300,72.6,277.1
38.318619,-76.573772,400,68.5,276.7
38.318869,-76.576976,400,66.2,274.3
38.318869,-76.578051,500,65.0,268.2
38.318802,-76.578856,500,63.6,261.9
38.318665,-76.579557,500,63.3,254.4
38.318436,-76.5802,500,64.0,245.0
38.318161,-76.580785,500,63.8,237.8
38.317795,-76.581369,500,63.9,230.1
38.317426,-76.581812,600,64.4,221.9
38.316914,-76.58229,600,64.6,214.9
38.316238,-76.582771,600,64.9,208.5
38.315518,-76.583186,600,65.9,202.3
38.314214,-76.583723,600,68.3,197.9
38.313283,-76.584081,600,68.7,192.6
38.312631,-76.584201,700,67.4,186.0
38.31198,-76.584141,700,67.1,177.4
38.311569,-76.584057,700,66.9,170.5
38.310974,-76.583823,700,67.1,162.6
38.310397,-76.583484,700,67.5,152.7
38.309875,-76.583064,700,67.4,144.7
38.309464,-76.582538,800,68.6,134.4
38.309,-76.581812,800,70.0,126.9
38.308581,-76.580917,800,71.3,121.2
38.308209,-76.580021,800,72.9,115.2
38.307907,-76.578915,800,74.3,109.7
38.307495,-76.57722,800,76.7,105.1
38.307138,-76.575244,900,76.7,102.0
38.306626,-76.571901,900,76.1,99.8
38.305573,-76.563604,900,80.2,100.1
38.30484,-76.558753,900,80.6,101.4
38.304159,-76.555063,900,79.1,103.2
38.303321,-76.550883,900,79.8,105.3
38.302826,-76.548118,800,76.7,102.0
38.302231,-76.544319,800,74.2,100.1
38.301956,-76.541982,700,73.0,99.5
38.301315,-76.537248,600,74.0,99.3
38.301086,-76.53512,600,73.4,96.2
38.301086,-76.534046,600,73.0,89.2
38.301133,-76.53315,600,73.0,80.5
38.301319,-76.532314,600,73.1,73.3
38.301552,-76.531538,500,73.4,65.9
38.301924,-76.530821,500,73.8,57.2
38.302436,-76.529986,500,74.4,48.8
38.303101,-76.529242,500,72.3,40.5
38.30388,-76.528553,500,69.6,35.1
38.304474,-76.528132,500,68.4,26.9
38.305206,-76.527781,500,67.1,20.1
38.30571,-76.527548,400,66.5,15.7
38.307185,-76.527179,400,67.5,12.0
38.308535,-76.526821,400,68.6,7.5
