lat,lon,alt,gs,track
41.391174,-70.613937,0,65.8,44.4
41.393234,-70.611378,100,70.8,42.7
41.394791,-70.609505,200,70.8,41.6
41.395706,-70.608382,275,67.9,42.6
41.39653,-70.607445,350,66.7,40.1
41.397229,-70.60664,425,68.8,40.9
41.398682,-70.604886,550,68.7,42.0
41.399689,-70.6037,650,66.5,42.6
41.400767,-70.60236,750,67.2,44.4
41.401931,-70.601019,850,67.4,40.8
41.403747,-70.598783,950,71.5,42.2
41.405182,-70.596959,1050,68.6,43.2
41.406214,-70.59559,1150,65.8,46.8
41.407564,-70.593609,1250,68.0,48.6
41.409027,-70.591465,1350,71.5,47.8
41.410403,-70.589458,1450,68.6,45.6
41.411754,-70.587541,1550,66.5,47.4
41.412689,-70.586035,1575,69.0,51.5
41.414062,-70.583538,1675,69.4,53.8
41.415478,-70.580962,1775,70.2,54.3
41.416855,-70.578544,1875,71.4,53.0
41.418182,-70.576297,1975,68.9,50.3
41.419418,-70.574174,2075,69.2,52.6
41.420692,-70.571956,2175,67.6,51.6
41.421936,-70.56993,2275,67.8,52.8
41.422926,-70.567996,2325,69.9,56.1
41.42409,-70.56576,2425,68.2,55.2
41.424957,-70.564,2525,64.9,56.3
41.426422,-70.561066,2625,67.1,56.5
41.427567,-70.558881,2725,66.0,54.9
41.428894,-70.556509,2800,68.4,52.1
41.430267,-70.554324,2875,69.5,49.7
41.431274,-70.552826,2950,65.1,46.2
41.432556,-70.551078,3050,65.9,48.1
41.433447,-70.5496,3100,69.0,51.5
41.434704,-70.547492,3200,65.3,50.0
41.435577,-70.546272,3250,62.9,45.6
41.436147,-70.54564,3300,62.5,39.8
41.43663,-70.545273,3325,61.6,32.4
41.437042,-70.545023,3350,60.2,21.5
41.437454,-70.544898,3350,59.4,12.6
41.43782,-70.544898,3375,60.2,4.8
41.43837,-70.544961,3400,61.4,353.5
41.438847,-70.545129,3400,63.8,346.4
41.439331,-70.545398,3425,65.8,335.8
41.439825,-70.545832,3450,68.0,327.0
41.440292,-70.546396,3475,70.2,319.0
41.440802,-70.547045,3500,71.5,312.2
41.441254,-70.547832,3500,73.6,306.7
41.441574,-70.548581,3525,75.8,301.0
41.441986,-70.549642,3575,76.5,295.6
41.442261,-70.550704,3600,77.2,288.9
41.442581,-70.552327,3650,80.1,283.0
41.44313,-70.556072,3750,83.0,282.5
41.443588,-70.558444,3800,82.0,285.6
41.444275,-70.561378,3900,79.7,287.5
41.445282,-70.565498,3975,82.2,288.4
41.445969,-70.56806,4050,83.0,291.9
41.446564,-70.569805,4100,78.4,293.3
41.446947,-70.570934,4175,73.4,294.1
41.447754,-70.5733,4275,70.7,296.9
41.448532,-70.575298,4300,75.1,296.9
41.449787,-70.578727,4350,79.2,294.6
41.450363,-70.580666,4425,78.8,290.0
41.451004,-70.583226,4525,75.3,287.0
41.451556,-70.585817,4625,71.3,284.6
41.452068,-70.588436,4725,68.4,285.3
41.452813,-70.592077,4800,72.1,286.9
41.453511,-70.595015,4900,69.3,287.6
41.454117,-70.597583,5000,67.1,287.4
41.455001,-70.600955,5100,69.0,289.5
41.455838,-70.603957,5200,66.1,290.4
41.456726,-70.607071,5300,67.4,290.9
41.457733,-70.610442,5400,68.2,292.4
41.458511,-70.612939,5500,65.6,291.5
41.459335,-70.615872,5600,66.1,290.4
41.460205,-70.618806,5700,65.2,290.7
41.460846,-70.621303,5800,63.6,289.3
41.461471,-70.62363,5850,68.4,290.6
41.461797,-70.624716,5850,73.2,291.7
41.462123,-70.625802,5850,77.5,293.6
41.462914,-70.62791,5825,82.3,295.9
41.464005,-70.630729,5875,86.8,298.9
41.46487,-70.632828,5850,91.4,300.2
41.466592,-70.636469,5875,94.9,302.5
41.469269,-70.641778,5875,95.7,304.4
41.472644,-70.648541,5875,96.8,303.2
41.476647,-70.656909,5875,95.7,302.2
41.479752,-70.663688,5850,97.8,300.8
41.48204,-70.668931,5825,94.9,299.0
41.483863,-70.673644,5875,93.0,296.8
41.485492,-70.678179,5900,93.5,294.6
41.487076,-70.682914,5900,97.6,294.2
41.487587,-70.684438,5850,102.5,294.8
