lat,lon,alt,gs,track
30.745331,-81.389411,5300,102.6,190.1
30.743362,-81.389896,5300,103.4,192.3
30.737605,-81.391058,5300,102.8,193.5
30.736038,-81.391189,5300,99.5,185.8
30.732344,-81.391553,5300,98.3,184.1
30.728073,-81.391781,5200,100.1,182.9
30.722801,-81.392212,5200,104.3,184.4
30.720474,-81.392535,5200,104.5,185.5
30.718286,-81.392981,5200,103.1,188.4
30.717773,-81.393091,5200,101.4,189.6
30.565933,-81.406537,5300,107.5,189.6
30.563592,-81.407098,5300,103.4,192.3
30.561777,-81.407703,5300,102.2,196.5
30.560101,-81.408197,5300,100.4,195.0
30.558053,-81.408801,5300,99.7,193.3
30.554934,-81.409515,5300,101.2,192.0
30.553482,-81.409715,5300,102.4,189.6
30.548447,-81.409876,5300,102.6,186.2
30.546508,-81.4099,5300,102.6,186.2
30.545471,-81.40993,5200,103.0,181.1
30.543016,-81.41012,5200,104.4,184.9
30.54027,-81.410559,5200,104.8,187.1
30.536179,-81.411169,5200,103.6,186.1
30.530045,-81.410522,5200,103.2,183.3
30.528442,-81.410307,5200,99.9,172.5
30.526978,-81.410307,5200,99.1,177.7
30.525187,-81.410449,5200,98.1,182.3
30.524597,-81.410522,5300,98.1,182.3
30.523361,-81.410792,5300,98.7,190.5
30.520981,-81.411223,5200,99.1,188.7
30.517413,-81.411713,5200,100.6,186.3
30.509445,-81.4123,5200,100.4,185.1
30.507751,-81.412354,5200,98.0,181.2
30.503082,-81.412569,5200,100.1,182.9
30.500281,-81.412866,5200,101.4,185.1
30.498367,-81.413215,5200,102.8,187.3
30.495673,-81.413745,5200,102.4,189.6
30.489761,-81.414679,5200,101.6,190.2
30.48761,-81.414723,5200,101.0,180.0
30.484589,-81.414615,5200,100.1,177.1
30.482079,-81.414514,5300,100.1,177.1
30.47818,-81.4144,5300,98.0,178.8
30.47525,-81.4144,5300,96.0,180.0
30.470441,-81.414954,5300,96.0,181.8
30.469324,-81.415173,5300,100.3,189.2
30.465134,-81.416107,5300,103.8,190.6
30.461609,-81.416823,5200,104.7,190.4
30.458954,-81.417039,5200,105.4,184.9
30.454055,-81.41759,5200,104.3,184.4
30.45314,-81.417739,5300,102.0,187.9
30.449633,-81.418414,5300,101.1,188.5
30.445396,-81.419348,5300,99.6,190.4
30.440089,-81.420502,5300,101.6,190.2
30.438646,-81.420721,5300,100.7,186.8
30.43697,-81.420831,5300,101.3,184.5
30.433777,-81.421186,5300,99.7,186.9
30.427917,-81.421886,5300,98.7,187.0
30.42366,-81.42237,5300,100.4,185.1
30.414642,-81.423286,5300,103.4,185.0
30.40686,-81.423932,5200,102.3,184.5
30.404291,-81.424017,5200,104.0,181.1
30.401777,-81.423962,5200,102.0,178.9
30.400194,-81.423853,5300,99.1,177.1
30.397202,-81.423501,5300,96.5,174.1
30.394142,-81.423358,5300,96.5,174.1
30.393118,-81.423413,5300,99.1,182.9
30.387177,-81.424255,5300,100.0,188.1
30.385763,-81.424292,5300,99.1,182.3
30.380493,-81.42474,5300,97.2,183.5
30.378501,-81.425006,5300,96.7,187.1
30.374032,-81.42561,5300,99.7,186.9
30.370075,-81.42605,5200,106.4,184.9
30.366302,-81.42641,5300,103.3,184.4
30.362183,-81.426894,5300,102.5,185.6
30.35701,-81.42754,5300,101.3,184.5
30.352432,-81.428348,5300,101.3,184.5
30.344006,-81.429401,5300,102.4,185.0
30.34205,-81.429565,5200,102.3,184.5
