lat,lon,alt,gs,track,vs
-34.797363,138.634793,-375,69.8,207.3,320
-34.799427,138.633442,-275,72.1,209.1,1024
-34.800917,138.632469,-175,71.2,209.4,1056
-34.802174,138.631611,-125,73.8,208.3,1088
-34.80236,138.631496,-125,74.7,207.9,576
-34.804688,138.629951,-25,77.8,207.6,576
-34.805878,138.629244,75,74.7,207.9,576
-34.808086,138.627777,175,78.9,210.5,576
-34.810227,138.62606,275,81.0,212.9,832
-34.811874,138.62476,375,80.5,214.9,1152
-34.812378,138.624143,400,79.4,220.9,1120
-34.812741,138.6236,450,79.4,229.1,1120
-34.81311,138.62291,475,79.1,237.9,1120
-34.813477,138.621901,525,79.7,246.3,1120
-34.813843,138.620612,575,81.9,252.2,1120
-34.814163,138.61893,625,86.1,257.2,1120
-34.814324,138.617935,650,89.3,260.3,1120
-34.81437,138.617077,625,94.3,265.7,1120
-34.814346,138.61624,600,98.1,272.9,1120
-34.814209,138.615455,600,100.1,278.6,1120
-34.814117,138.615119,600,100.6,280.3,-448
-34.813951,138.614616,600,102.5,287.0,-448
-34.813889,138.614334,600,103.4,288.6,64
-34.813248,138.612764,600,105.6,294.6,-32
-34.811996,138.609524,625,110.0,297.0,64
-34.810693,138.60672,600,114.7,300.4,64
-34.808132,138.601742,600,117.3,302.5,64
-34.805339,138.596706,600,120.1,304.5,-32
-34.800613,138.588213,625,120.7,303.2,128
-34.796677,138.580982,600,125.1,304.6,-64
-34.794446,138.577423,600,124.8,307.5,64
-34.78894,138.568651,650,122.8,307.1,224
-34.782017,138.557796,650,124.0,307.8,96
-34.777908,138.551331,600,128.2,308.0,96
-34.773916,138.545094,575,128.1,308.7,-160
-34.772194,138.542747,575,127.4,312.5,64
-34.770126,138.540232,575,125.9,315.0,64
-34.768889,138.538971,575,124.5,321.2,64
-34.76738,138.537766,575,124.6,327.5,64
-34.765457,138.536533,575,124.4,332.2,64
-34.762299,138.534459,575,125.0,329.7,-96
-34.76033,138.532833,550,127.1,324.9,-128
-34.757721,138.530703,525,128.8,328.6,-256
-34.75604,138.529644,500,129.8,331.5,-256
-34.754333,138.528741,500,129.0,336.2,-256
-34.751804,138.527641,550,124.3,340.2,-256
-34.749151,138.526554,600,119.6,342.5,-256
-34.747521,138.525982,600,118.7,343.9,-256
-34.747335,138.525925,600,118.7,343.9,224
-34.737717,138.522632,575,123.4,343.0,-160
-34.735511,138.521633,575,123.9,338.2,-160
-34.733368,138.520389,575,123.4,334.1,-160
-34.731583,138.519156,600,123.3,329.3,-160
-34.729273,138.517284,600,121.5,325.4,160
-34.72378,138.512707,675,119.3,325.2,160
-34.714888,138.505154,700,119.3,325.2,-128
-34.710605,138.501606,775,118.7,325.6,288
-34.707687,138.499202,875,115.9,325.9,288
-34.706043,138.497829,975,111.3,324.9,288
-34.704346,138.496343,1050,110.2,323.9,288
-34.704135,138.496113,1050,110.2,323.9,992
-34.70069,138.493137,1150,113.2,324.3,608
-34.698455,138.491249,1250,111.5,325.6,608
-34.696335,138.489617,1350,109.0,326.6,608
-34.693542,138.487374,1450,109.8,326.9,608
-34.691025,138.485413,1550,108.5,327.0,608
-34.690635,138.485126,1550,107.9,327.5,1184
-34.689102,138.483955,1625,111.0,327.9,1248
-34.688959,138.48381,1600,111.0,327.9,288
-34.687329,138.482609,1650,111.0,327.9,192
-34.687143,138.482494,1650,110.5,328.3,1088
-34.685669,138.481377,1750,108.2,328.2,1120
-34.683419,138.479633,1850,107.4,327.9,1120
-34.679947,138.477173,1925,111.5,330.5,1120
-34.677063,138.475323,2025,112.3,331.8,800
-34.674527,138.473625,2125,111.0,330.9,1120
-34.671524,138.471568,2225,111.5,330.5,1120
-34.669593,138.470306,2300,116.4,331.2,1120
-34.669127,138.469963,2275,119.5,331.5,1120
-34.668869,138.46983,2225,121.7,331.5,1120
-34.668383,138.469505,2175,124.8,331.8,1120
-34.667824,138.469162,2100,129.7,332.5,1120
-34.667267,138.468821,2025,139.1,333.1,1120
-34.666901,138.468597,1975,143.1,333.4,1120
-34.666306,138.468204,1950,147.6,333.4,1120
-34.662781,138.466074,1950,152.1,333.4,1120
-34.66247,138.4659,1950,152.1,333.4,256
-34.654449,138.460974,2000,148.9,333.3,448
