lat,lon,alt,gs,track,vs
42.35979,-70.990267,-150,55.5,256.5,0
42.359711,-70.990656,-150,63.8,256.4,0
42.359619,-70.99128,-175,67.9,256.4,0
42.359511,-70.991736,-175,75.2,256.1,0
42.359371,-70.992503,-175,79.3,256.1,0
42.359344,-70.992778,-175,84.4,256.3,0
42.359253,-70.993278,-175,89.3,257.0,0
42.359116,-70.994152,-175,93.4,257.0,0
42.358998,-70.994738,-175,99.7,256.7,-64
42.358887,-70.995338,-175,103.8,256.6,-64
42.358766,-70.996016,-175,108.9,256.7,-64
42.358579,-70.997102,-175,112.1,256.6,-64
42.358533,-70.997421,-175,117.2,256.7,-64
42.358337,-70.998459,-175,121.5,256.2,0
42.358207,-70.999209,-175,123.5,256.4,0
42.358063,-70.999957,-175,127.6,256.4,0
42.357834,-71.001268,-175,131.7,256.4,-64
42.357651,-71.002267,-175,137.8,256.6,-64
42.357509,-71.00317,-175,142.9,256.6,-64
42.357183,-71.004958,-175,147.0,256.6,64
42.357101,-71.005513,-175,150.1,256.5,128
42.356717,-71.007641,-200,155.0,257.0,192
42.356552,-71.008696,-175,159.9,257.4,768
42.356277,-71.010132,-150,159.9,257.4,768
42.356232,-71.010506,-150,160.9,257.4,1664
42.356066,-71.011537,-100,159.9,257.4,1984
42.355957,-71.012067,-100,159.9,257.4,2368
42.355693,-71.013837,0,158.2,256.8,2816
42.355321,-71.015817,100,156.2,256.7,3008
42.354995,-71.017605,200,155.2,256.6,3072
42.354675,-71.01937,300,153.3,256.4,3008
42.354343,-71.02131,400,152.1,256.7,2816
42.354017,-71.023162,500,152.1,256.7,2560
42.353691,-71.025078,575,153.1,256.8,2112
42.353179,-71.027633,675,155.0,255.4,1792
42.352432,-71.030794,775,158.5,250.1,1728
42.351597,-71.03319,850,159.7,242.8,1920
42.350386,-71.035937,950,161.2,236.9,2048
42.349316,-71.037853,1050,161.8,232.3,1984
42.347453,-71.0406,1150,163.4,226.7,1600
42.345033,-71.043793,1250,168.3,224.0,1216
42.342938,-71.046476,1325,171.9,222.9,1216
42.341354,-71.048397,1375,174.1,222.7,1024
42.34075,-71.049159,1375,177.7,222.5,896
42.33926,-71.050947,1425,182.0,222.1,768
42.336823,-71.053952,1450,186.9,222.0,832
42.334488,-71.056824,1525,191.1,222.5,960
42.333022,-71.058612,1550,195.3,222.5,832
42.331067,-71.060976,1600,198.2,222.1,1088
