lat,lon,alt,gs,track
51.277702,-0.781477,-50.0,0.0,130.1
51.277702,-0.781477,-50.0,0.0,130.1
51.277714,-0.781477,-50.0,0.0,130.1
51.277634,-0.781328,-50.0,4.8,130.1
51.277588,-0.781236,-50.0,5.2,135.7
51.277546,-0.781212,-50.0,6.2,144.1
51.277519,-0.781198,-50.0,6.2,152.6
51.277476,-0.781193,-50.0,6.8,166.6
51.277393,-0.781236,-50.0,7.2,189.1
51.277336,-0.781273,-50.0,7.2,200.4
51.277278,-0.781326,-50.0,7.2,208.8
51.277197,-0.781403,-50.0,7.8,214.4
51.27708,-0.781517,-50.0,7.2,217.3
51.276906,-0.781727,-50.0,6.8,220.1
51.27672,-0.781937,-50.0,7.8,222.9
51.276638,-0.782071,-50.0,8.2,228.5
51.276592,-0.782185,-50.0,8.8,236.9
51.276557,-0.782318,-50.0,9.2,245.4
51.276452,-0.782585,-50.0,10.2,242.6
51.276394,-0.7827,-50.0,10.2,234.1
51.276301,-0.782833,-50.0,10.8,228.5
51.276021,-0.783195,-50.0,11.8,225.7
51.275688,-0.783667,-50.0,12.8,225.7
51.275356,-0.784131,-50.0,13.8,225.7
51.275032,-0.784588,-50.0,14.2,225.7
51.274715,-0.785021,-50.0,12.8,225.7
51.27438,-0.785484,-50.0,12.8,225.7
51.27404,-0.785949,-50.0,12.8,225.7
51.273708,-0.786413,-50.0,12.2,225.7
51.273391,-0.786858,-50.0,12.2,225.7
51.273263,-0.787067,-50.0,12.8,231.3
51.273193,-0.78722,-50.0,13.2,236.9
51.273102,-0.787452,-50.0,14.2,242.6
51.272942,-0.787916,-50.0,14.8,245.4
51.272739,-0.788555,-50.0,14.8,245.4
51.272552,-0.789104,-50.0,14.8,245.4
51.272355,-0.7897,-50.0,14.8,245.4
51.272344,-0.789738,-50.0,14.8,245.4
51.272158,-0.790291,-50.0,13.8,245.4
51.27198,-0.79083,-50.0,11.2,245.4
51.271854,-0.791201,-50.0,7.8,245.4
51.271809,-0.79135,-50.0,0.0,245.4
51.271729,-0.791517,-50.0,4.8,239.8
51.271634,-0.791645,-50.0,6.8,228.5
51.271591,-0.791684,-50.0,6.8,222.9
51.2715,-0.791739,-50.0,6.8,206.0
51.271408,-0.791739,-50.0,6.8,194.8
51.271351,-0.791739,-50.0,7.2,186.3
51.27125,-0.791702,-50.0,7.8,172.3
51.271203,-0.791664,-50.0,7.8,166.6
51.271111,-0.791591,-50.0,7.8,161.0
51.271005,-0.791531,-50.0,7.8,161.0
51.270924,-0.791512,-50.0,7.8,172.3
51.270842,-0.79155,-50.0,7.8,191.9
51.270733,-0.791647,-50.0,9.2,211.6
51.270653,-0.791814,-50.0,10.2,234.1
51.270586,-0.791969,-50.0,9.8,242.6
51.270527,-0.792166,-50.0,10.8,245.4
51.27033,-0.792751,-50.0,13.2,245.4
51.270138,-0.793335,-50.0,10.8,245.4
51.270005,-0.793495,-50.0,10.2,220.1
51.269943,-0.793521,-50.0,9.8,211.6
51.269794,-0.793651,-50.0,7.2,214.4
51.269807,-0.793896,-50.0,6.8,282.0
51.269966,-0.793836,-50.0,7.2,23.2
51.27,-0.793744,-50.0,7.2,45.7
51.270023,-0.793669,-50.0,7.2,57.0
51.270046,-0.793595,-50.0,5.2,68.2
51.270074,-0.793514,-50.0,1.1,68.2
51.270063,-0.793514,-50.0,0.0,68.2
51.270074,-0.793514,-50.0,0.0,68.2
51.270191,-0.793133,-50.0,20.5,65.4
51.270229,-0.79302,-50.0,22.5,65.4
51.270275,-0.792871,-50.0,28.5,65.4
51.270319,-0.792751,-50.0,31.5,65.4
51.270354,-0.792637,-50.0,34.5,65.4
51.270447,-0.792389,-50.0,39.5,65.4
51.270527,-0.792129,-50.0,44.5,65.4
51.270738,-0.791531,-50.0,53.5,65.4
51.270784,-0.791378,-50.0,56.5,65.4
51.271005,-0.79071,-50.0,65.5,65.4
51.27132,-0.789757,-50.0,75.0,65.4
51.271431,-0.789438,-50.0,79.0,65.4
51.271611,-0.788898,-50.0,83.0,65.4
51.271809,-0.788325,-50.0,87.0,65.4
51.271969,-0.787842,-50.0,93.0,65.4
51.272099,-0.787449,-50.0,95.0,65.4
51.272262,-0.786934,-50.0,99.0,65.4
51.272404,-0.786543,-50.0,102.5,65.4
51.272678,-0.785708,-50.0,107.5,65.4
51.272914,-0.784988,-100,112.3,61.8
51.273426,-0.783463,-100,120.4,61.7
51.273788,-0.78233,-100,125.7,62.0
51.274078,-0.781479,-125,130.2,62.1
51.274246,-0.78092,-125,131.5,61.9
51.274841,-0.779139,-125,135.5,62.3
51.275149,-0.778198,-125,141.8,62.7
51.275661,-0.776749,-100,142.2,62.3
51.276173,-0.775223,-50,145.9,61.3
51.277267,-0.772012,50,147.6,61.7
51.277616,-0.771027,75,148.1,61.4
51.277755,-0.770645,100,148.1,61.4
51.278547,-0.76828,200,148.6,61.0
51.278778,-0.767707,225,150.0,60.9
51.279245,-0.766373,300,150.8,61.1
51.279897,-0.764389,375,153.1,61.1
51.280838,-0.761768,475,154.4,61.0
51.281433,-0.759964,575,155.3,61.1
51.282271,-0.757599,675,155.8,60.8
51.282876,-0.755997,775,157.2,60.7
51.283575,-0.75386,875,157.9,61.7
51.284317,-0.751673,975,158.4,61.3
51.285049,-0.749594,1050,159.3,61.5
51.28553,-0.748138,1150,159.8,61.2
51.286228,-0.746078,1250,160.3,60.9
51.286833,-0.7444,1350,160.3,60.9
51.287476,-0.742542,1450,162.0,61.2
51.287997,-0.741043,1525,163.8,61.6
51.288695,-0.738907,1600,165.1,62.2
51.289215,-0.737272,1675,167.7,62.7
51.290085,-0.734674,1750,170.8,62.8
51.291229,-0.731036,1850,175.8,62.6
51.292648,-0.726805,1925,179.8,62.2
51.294328,-0.721817,2000,184.4,61.5
51.296036,-0.716709,2100,187.5,61.7
51.297867,-0.711216,2200,191.0,62.9
51.300007,-0.704346,2300,193.6,63.3
51.301683,-0.698624,2400,193.8,65.9
51.302428,-0.695343,2450,195.1,70.5
51.302987,-0.691986,2475,198.1,78.3
51.30322,-0.688477,2525,199.8,84.8
51.303223,-0.685087,2550,202.0,89.4
51.30304,-0.682637,2600,205.9,97.8
51.302521,-0.678787,2625,210.0,103.8
51.302124,-0.676698,2625,212.6,107.2
51.301117,-0.672541,2650,215.8,114.1
51.299682,-0.668335,2650,216.5,117.5
51.298564,-0.665665,2650,216.6,123.3
51.297307,-0.663223,2650,217.7,130.7
51.295213,-0.659943,2675,220.0,136.3
51.293198,-0.657324,2675,221.8,142.5
51.290604,-0.654526,2675,223.0,147.4
51.287345,-0.651703,2675,224.5,152.4
51.280921,-0.64682,2675,226.9,155.2
51.271133,-0.639508,2675,228.1,157.0
51.267747,-0.637512,2675,228.3,161.9
51.266235,-0.636836,2700,227.7,166.0
51.26351,-0.636139,2750,227.0,172.4
51.260788,-0.635945,2825,227.1,178.0
51.258157,-0.636215,2900,226.2,185.8
51.255224,-0.637054,2975,226.3,191.2
51.254608,-0.637281,3000,225.8,193.1
51.251593,-0.638809,3075,226.8,199.3
51.248291,-0.640993,3150,226.9,204.2
51.24527,-0.643517,3250,230.1,209.1
51.242562,-0.646286,3350,233.0,214.5
51.23996,-0.649455,3450,236.2,220.4
51.237627,-0.653152,3525,236.3,226.7
51.235519,-0.65725,3625,235.6,232.9
51.233597,-0.661852,3725,236.4,237.8
51.231445,-0.667939,3825,237.1,241.8
51.228836,-0.676179,3925,237.9,244.1
51.225952,-0.685755,4025,238.8,244.2
51.222839,-0.695925,4125,240.6,243.9
51.219772,-0.705723,4225,242.4,243.5
51.216865,-0.715027,4325,243.7,243.4
51.213606,-0.725327,4425,245.1,242.8
51.210767,-0.733643,4525,244.0,240.8
51.2083,-0.740509,4625,243.5,239.1
51.205646,-0.747223,4725,242.4,237.3
51.20256,-0.754716,4825,241.9,235.8
51.199362,-0.761948,4925,241.1,234.8
51.195498,-0.770721,5025,241.3,235.1
51.191757,-0.779287,5125,242.2,235.3
51.188049,-0.787811,5225,243.0,235.4
51.183673,-0.797882,5325,243.0,235.4
51.17981,-0.806808,5425,244.1,235.0
51.17601,-0.815438,5525,245.0,235.1
51.173013,-0.822296,5625,245.0,235.1
51.170746,-0.827464,5725,245.0,235.1
51.16887,-0.831757,5825,245.0,235.1
51.16658,-0.836891,5925,245.8,235.3
51.164121,-0.842667,6025,248.6,235.2
51.16246,-0.846467,6100,249.4,235.3
51.161002,-0.849838,6200,250.8,235.2
51.159256,-0.853816,6300,250.8,235.2
51.157654,-0.857453,6400,250.8,235.2
51.156326,-0.860497,6500,251.6,235.4
51.154724,-0.864208,6600,251.6,235.4
51.153122,-0.86792,6700,252.4,235.5
51.151794,-0.870963,6800,253.0,235.3
51.150467,-0.874007,6900,253.0,235.3
51.149094,-0.877125,7000,253.6,235.1
51.146393,-0.883286,7200,254.9,235.1
51.143921,-0.888853,7400,254.1,234.9
51.141637,-0.894089,7575,254.1,234.9
51.139169,-0.899582,7775,254.7,234.8
51.13678,-0.904813,7950,256.0,233.6
51.134079,-0.910084,8125,258.0,229.1
51.131378,-0.914389,8250,260.3,223.8
51.128556,-0.918045,8400,261.8,217.4
51.125669,-0.921021,8525,263.3,212.1
51.123109,-0.923157,8625,264.8,206.0
51.119705,-0.925375,8775,264.6,201.0
51.116173,-0.927048,8900,265.6,194.6
51.112262,-0.928192,9050,267.0,188.6
51.109039,-0.928567,9150,268.5,183.4
51.105326,-0.928574,9275,269.2,177.7
51.101835,-0.927963,9375,269.6,172.1
51.098145,-0.926712,9475,270.7,166.3
51.094803,-0.925004,9575,270.7,161.7
51.091415,-0.922777,9675,271.0,156.8
51.086975,-0.919214,9825,273.3,152.3
51.080467,-0.913467,10025,276.7,150.6
51.073563,-0.907263,10225,281.7,150.4
51.0672,-0.901473,10425,284.9,150.1
51.059784,-0.894569,10625,289.2,149.4
51.053329,-0.888482,10825,292.9,149.0
51.046391,-0.881805,11025,296.2,148.7
51.039551,-0.875195,11225,299.8,148.6
51.031998,-0.867846,11425,303.4,148.6
51.024884,-0.860977,11625,307.0,148.6
51.017807,-0.854113,11825,310.1,148.7
51.004308,-0.841064,12200,315.6,148.5
