lat,lon,alt,gs,track
41.250641,28.725037,1300,163.0,180.0
41.248914,28.725003,1400,163.0,180.0
41.247424,28.725066,1500,163.0,179.6
41.245702,28.725066,1575,162.0,179.3
41.24384,28.725128,1675,162.0,178.9
41.242117,28.725191,1725,162.1,178.6
41.24057,28.72522,1750,163.1,178.6
41.235718,28.725403,1825,167.1,178.3
41.232925,28.725525,1875,172.1,178.3
41.229492,28.725708,1925,176.1,178.1
41.226429,28.725877,1950,179.1,177.8
41.224195,28.726002,1975,181.2,177.5
41.221024,28.726196,2025,186.2,177.5
41.217491,28.726439,2050,190.2,177.3
41.214651,28.726626,2100,194.3,177.1
41.211044,28.726868,2125,198.3,176.8
41.208134,28.727063,2150,201.3,176.9
41.201524,28.727563,2225,209.3,177.0
41.195938,28.727966,2300,217.3,176.8
41.192306,28.728124,2350,224.1,177.9
41.188396,28.727937,2425,228.0,180.8
41.185135,28.727356,2475,231.0,185.2
41.181972,28.726377,2525,233.2,190.9
41.18011,28.72544,2575,234.3,197.9
41.17836,28.724365,2625,235.3,202.8
41.175568,28.722168,2725,234.8,207.7
41.173918,28.720571,2800,235.2,212.7
41.172134,28.718628,2875,234.7,218.8
41.170473,28.716576,2975,234.7,220.7
41.166595,28.711365,3175,234.8,225.4
41.164701,28.708774,3275,235.5,225.9
41.162888,28.706421,3375,235.5,225.9
41.151852,28.692232,3925,237.7,223.6
41.146729,28.686035,4225,236.4,222.6
41.142517,28.68103,4475,236.4,222.6
41.133224,28.670105,4750,240.1,221.8
41.127831,28.664516,4825,248.5,218.3
41.124526,28.662019,4875,253.0,212.2
41.121826,28.660278,4950,255.4,206.3
41.119638,28.659273,5000,256.6,202.0
41.115829,28.65802,5100,257.9,195.1
41.112795,28.657587,5175,258.4,192.8
41.109769,28.6574,5275,258.7,188.2
41.104835,28.657962,5450,258.7,188.2
41.103104,28.658386,5500,258.7,188.2
41.10125,28.658773,5575,261.2,171.0
41.099621,28.659273,5650,262.1,169.9
41.097107,28.659959,5750,262.1,169.9
41.094681,28.660706,5850,261.8,167.9
41.09166,28.66152,5950,261.8,167.9
41.088959,28.662231,6050,262.4,168.4
41.086493,28.662831,6150,262.4,168.4
41.08287,28.663696,6275,262.2,169.7
41.078293,28.664673,6425,261.6,170.5
41.075912,28.6651,6525,260.9,171.4
41.070511,28.666077,6700,261.4,172.3
41.067993,28.666504,6800,261.2,172.5
41.064331,28.667114,6900,262.0,173.0
41.061215,28.667575,7000,262.8,173.2
