lat,lon,alt,gs,track
33.994679,-78.331947,725,119.9,242.1
33.994583,-78.332183,725,119.9,242.1
33.977454,-78.369942,750,0.0,0.0
33.97728,-78.370243,750,119.1,240.9
33.970871,-78.383359,725,119.1,240.9
33.969498,-78.386162,725,127.3,239.8
33.964699,-78.396206,725,127.6,240.4
33.959152,-78.407854,750,126.8,240.2
33.953568,-78.419457,725,129.0,240.3
33.947617,-78.431789,725,128.1,240.0
33.942121,-78.443413,725,129.0,240.3
33.936035,-78.45606,725,129.5,239.9
33.931778,-78.46486,750,128.1,240.0
33.924728,-78.47949,725,127.3,239.8
33.918938,-78.49165,725,127.3,239.8
33.913101,-78.503648,750,128.1,240.0
33.907347,-78.515396,725,126.4,239.6
33.901428,-78.527695,725,126.8,240.2
33.895798,-78.539522,750,126.8,240.2
33.891861,-78.547538,725,128.6,239.6
33.885773,-78.559925,750,129.5,239.9
33.879822,-78.572257,725,128.5,240.6
33.875738,-78.58057,725,132.7,239.2
33.870987,-78.590194,750,130.4,240.1
33.864844,-78.602943,725,131.2,240.3
33.860282,-78.612499,725,131.4,239.3
33.854279,-78.62461,725,132.2,239.6
33.849106,-78.63554,725,128.5,240.6
33.845013,-78.644142,725,131.4,239.3
33.838729,-78.656845,725,130.9,239.7
33.832947,-78.668892,725,131.7,239.9
33.826813,-78.681504,750,130.9,239.7
33.820999,-78.693275,725,129.7,238.9
33.819626,-78.695741,750,129.9,234.7
33.818246,-78.697872,725,129.8,232.5
33.816879,-78.699665,725,128.8,227.5
33.813311,-78.704052,725,128.0,225.3
33.807907,-78.710763,750,128.7,226.3
33.805025,-78.714581,725,129.6,227.8
33.800766,-78.720572,725,129.7,229.1
33.799484,-78.722646,750,131.0,234.0
33.795901,-78.729401,750,132.1,238.0
33.794876,-78.731747,725,132.4,243.1
33.79335,-78.735538,725,132.4,243.1
33.7905,-78.742733,675,136.4,243.4
33.788086,-78.748487,600,140.0,243.2
33.785568,-78.75454,525,142.7,243.8
33.783099,-78.760529,450,143.1,244.3
33.780487,-78.767096,375,143.1,244.3
33.777924,-78.77343,300,144.0,244.5
33.775269,-78.780044,225,142.7,244.7
33.772751,-78.786434,150,142.7,244.7
33.768667,-78.797035,100,138.3,245.7
33.768155,-78.798752,100,138.3,245.7
33.767853,-78.800111,100,133.9,254.4
33.767271,-78.803387,75,130.5,261.2
33.767085,-78.805904,50,126.2,266.8
33.767075,-78.807566,50,122.0,270.5
33.767178,-78.809795,50,117.3,273.9
33.767271,-78.812027,25,111.2,273.1
33.767271,-78.81403,25,107.1,267.3
33.767075,-78.815694,25,102.3,261.0
33.765884,-78.818889,0,83.8,234.2
33.765381,-78.819505,-25,83.8,234.2
33.765269,-78.819637,-25,76.4,222.9
33.765129,-78.819695,-25,73.9,219.5
33.764711,-78.820038,-50,67.5,207.3
33.764338,-78.82021,-50,63.9,200.1
33.764059,-78.820267,-75,60.2,191.5
33.763779,-78.82029,-75,56.1,184.1
33.763314,-78.820267,-100,54.0,181.1
33.762709,-78.820152,-100,50.3,174.3
33.762523,-78.820095,-100,43.7,169.5
33.762177,-78.819954,-125,41.0,167.3
33.761856,-78.819842,-150,33.2,158.8
33.760707,-78.819351,-200,31.0,159.2
33.76066,-78.819351,-200,31.0,159.2
33.75824,-78.822556,0,52.4,241.5
33.757965,-78.823093,25,57.2,243.0
33.757867,-78.823414,50,59.5,243.0
33.757262,-78.824615,75,64.4,242.2
33.757187,-78.824774,75,71.9,238.1
33.756409,-78.826176,100,75.7,236.3
33.750549,-78.835536,475,86.6,233.9
33.750093,-78.836288,475,91.0,234.4
33.749176,-78.837779,500,97.4,234.2
33.746658,-78.84187,575,100.6,232.7
33.745285,-78.844056,675,97.8,232.9
33.742813,-78.847812,825,98.4,232.4
33.738595,-78.853741,875,98.4,232.4
33.738419,-78.853978,875,109.2,229.5
33.734684,-78.859234,925,114.0,228.2
33.733334,-78.860779,925,116.8,222.6
