lat,lon,alt,gs,track
61.396454,-148.508573,1150,104.2,338.6
61.398026,-148.509827,1125,107.3,338.7
61.400711,-148.511908,1100,109.8,339.8
61.420074,-148.519756,1050,106.0,358.4
61.421539,-148.519756,1075,103.0,0.0
61.424377,-148.51956,1150,97.3,4.1
61.426423,-148.519084,1175,93.9,8.0
61.427819,-148.518473,1200,91.4,13.3
61.43074,-148.516813,1225,88.3,13.1
61.431793,-148.516519,1250,88.5,5.8
61.433592,-148.516846,1275,88.0,0.0
61.434383,-148.517456,1275,88.6,343.6
61.435822,-148.519854,1300,89.6,330.6
61.436234,-148.520835,1275,89.6,330.6
61.436338,-148.52122,1275,94.2,307.2
61.437409,-148.524679,1250,96.3,302.7
61.437927,-148.526818,1225,100.6,296.6
61.439529,-148.533881,1225,104.2,296.8
61.440249,-148.536377,1200,106.5,302.4
61.442093,-148.542121,1225,104.0,303.2
61.442856,-148.544108,1225,103.8,306.0
61.443329,-148.54526,1200,104.7,313.5
61.446121,-148.550949,1200,106.1,315.8
61.446899,-148.552813,1200,106.1,315.8
61.44793,-148.55601,1200,108.8,302.2
61.449142,-148.561445,1150,108.2,301.8
61.449513,-148.564351,1125,112.4,286.0
61.450071,-148.569438,1075,114.5,282.1
61.450723,-148.578288,1050,113.0,280.7
61.450974,-148.583418,1000,116.8,276.9
61.451569,-148.591854,975,118.4,278.8
61.452026,-148.596598,975,117.2,283.3
61.45319,-148.603923,975,117.7,290.9
61.456961,-148.623657,925,117.0,290.0
61.458664,-148.632562,925,113.5,292.3
61.459122,-148.63521,925,115.4,289.2
61.459335,-148.637594,925,114.8,280.0
61.459442,-148.640703,925,114.4,274.5
61.459382,-148.643799,925,116.1,268.0
61.459242,-148.648071,925,117.6,264.1
61.458963,-148.651632,900,117.5,260.7
61.458618,-148.654142,900,116.5,254.1
61.45816,-148.657085,900,115.5,249.2
61.457428,-148.660322,900,115.4,244.3
61.453766,-148.676017,900,114.5,245.2
61.453563,-148.677063,900,114.1,245.7
61.450444,-148.693339,875,114.8,247.5
61.446487,-148.713782,850,116.1,247.2
61.445649,-148.717448,850,115.5,245.4
61.380848,-148.456319,1525,86.4,61.7
61.382172,-148.451287,1500,90.4,60.9
61.385084,-148.440348,1500,95.0,59.7
61.38652,-148.4352,1500,95.5,59.1
61.38797,-148.429057,1500,97.5,61.9
61.388948,-148.424886,1525,96.7,65.6
61.391462,-148.413493,1525,97.2,66.3
61.392346,-148.409119,1550,97.7,67.1
61.429449,-148.482768,1600,0.0,0.0
61.43074,-148.482579,1675,81.1,2.8
61.432755,-148.485522,1750,79.3,303.7
61.433126,-148.48704,1750,81.9,295.3
61.433441,-148.488759,1725,85.1,287.8
61.43367,-148.490917,1700,89.8,281.6
61.434011,-148.49467,1650,94.4,279.8
61.434219,-148.495625,1625,100.0,289.9
61.434631,-148.497391,1600,102.0,296.8
61.435043,-148.498568,1575,104.6,305.7
61.43573,-148.500039,1550,107.5,313.5
61.437836,-148.504257,1500,108.3,312.4
61.438619,-148.506978,1500,108.2,308.2
61.438889,-148.508377,1475,106.8,292.0
61.438477,-148.524072,1300,106.8,292.0
61.438433,-148.524984,1300,106.8,292.0
61.438387,-148.526103,1300,108.2,266.3
61.438385,-148.529173,1250,109.2,273.1
61.438573,-148.531087,1250,110.3,278.9
61.439411,-148.535665,1200,111.3,289.4
61.439804,-148.537118,1175,111.1,300.3
61.440491,-148.539178,1150,110.7,304.7
61.441738,-148.542684,1150,107.6,307.8
61.443237,-148.546044,1150,106.0,308.5
61.443741,-148.546927,1150,105.6,318.5
61.446487,-148.551832,1125,105.9,320.8
61.447128,-148.553598,1125,105.3,308.8
61.448349,-148.557434,1100,105.1,304.1
61.449792,-148.56252,1100,103.6,300.8
61.451248,-148.567429,1075,103.6,300.8
61.479172,-148.703973,1150,0.0,0.0
61.478302,-148.707995,1050,96.5,236.0
61.477798,-148.70927,1000,97.0,227.9
61.477112,-148.710545,975,97.2,220.4
61.476373,-148.711751,925,97.4,215.8
61.475023,-148.713481,875,96.4,210.6
61.47372,-148.714803,850,95.8,204.7
61.472122,-148.716136,800,96.2,200.7
61.47088,-148.716939,775,96.3,195.1
61.469376,-148.71751,750,95.4,189.7
61.468185,-148.717804,750,93.9,188.0
61.464037,-148.718567,700,91.4,185.0
61.460359,-148.719076,700,91.3,184.4
61.45784,-148.719275,700,89.0,180.0
61.452864,-148.719177,700,89.0,179.4
61.450195,-148.718883,700,87.2,176.1
61.44765,-148.719482,700,87.0,180.0
61.446487,-148.720296,700,89.3,195.6
