lat,lon,alt,gs,track
33.816536,-111.902674,-50.0,0.0,78.8
33.81649,-111.902745,-50.0,0.0,78.8
33.816525,-111.902717,-50.0,0.0,78.8
33.816512,-111.902647,-50.0,3.2,73.1
33.816546,-111.90249,-50.0,5.2,70.3
33.816616,-111.902261,-50.0,7.2,73.1
33.816685,-111.902016,-50.0,6.8,70.3
33.816696,-111.90196,-50.0,6.8,59.1
33.816721,-111.901946,-50.0,5.2,47.8
33.816742,-111.901918,-50.0,5.2,19.7
33.816799,-111.901904,-50.0,6.2,357.2
33.816845,-111.901918,-50.0,7.2,348.8
33.816914,-111.901946,-50.0,8.8,340.3
33.817097,-111.902016,-50.0,9.8,343.1
33.817163,-111.902061,-50.0,8.8,323.4
33.8172,-111.902114,-50.0,7.8,298.1
33.817211,-111.90217,-50.0,7.8,275.6
33.817211,-111.90224,-50.0,7.8,255.9
33.81714,-111.90249,-50.0,10.2,253.1
33.817028,-111.902857,-50.0,8.8,250.3
33.817012,-111.902947,-50.0,4.2,255.9
33.817,-111.902976,-50.0,0.2,253.1
33.816982,-111.903053,-50.0,4.8,253.1
33.816919,-111.903262,-50.0,5.8,253.1
33.816837,-111.90362,-50.0,10.8,253.1
33.816696,-111.904104,-50.0,10.2,253.1
33.816686,-111.904192,-50.0,8.2,261.6
33.816686,-111.904249,-50.0,6.2,289.7
33.816698,-111.904278,-50.0,5.8,306.6
33.816733,-111.904321,-50.0,5.8,331.9
33.816872,-111.904392,-50.0,7.2,343.1
33.817047,-111.904464,-50.0,7.8,348.8
33.817105,-111.904464,-50.0,6.8,2.8
33.817154,-111.904454,-50.0,5.2,33.8
33.817175,-111.904435,-50.0,4.8,53.4
33.817188,-111.904412,-50.0,5.2,64.7
33.817198,-111.904364,-50.0,5.8,73.1
33.81728,-111.904078,-50.0,10.8,73.1
33.817349,-111.903806,-50.0,14.2,70.3
33.817417,-111.903571,-50.0,16.5,70.3
33.817589,-111.902941,-50.0,17.5,70.3
33.817738,-111.902408,-50.0,16.5,73.1
33.817862,-111.901917,-50.0,16.5,73.1
33.818013,-111.901417,-50.0,15.5,73.1
33.818141,-111.900916,-50.0,14.8,73.1
33.818275,-111.90046,-50.0,13.8,70.3
33.818397,-111.900015,-50.0,13.2,73.1
33.818527,-111.899507,-50.0,13.8,73.1
33.818665,-111.899031,-50.0,14.8,73.1
33.818793,-111.898556,-50.0,15.5,70.3
33.818916,-111.898106,-50.0,16.5,70.3
33.81906,-111.897597,-50.0,17.5,70.3
33.819165,-111.897211,-50.0,17.5,73.1
33.819283,-111.896761,-50.0,17.5,70.3
33.819409,-111.896324,-50.0,16.5,73.1
33.819514,-111.895938,-50.0,16.5,70.3
33.819637,-111.895472,-50.0,15.5,73.1
33.81977,-111.894979,-50.0,15.5,73.1
33.819878,-111.894547,-50.0,15.5,70.3
33.819992,-111.894112,-50.0,14.2,73.1
33.820143,-111.893635,-50.0,12.8,73.1
33.820271,-111.893177,-50.0,13.2,70.3
33.820364,-111.892819,-50.0,13.8,73.1
33.820492,-111.892347,-50.0,13.2,70.3
33.820564,-111.892151,-50.0,9.2,73.1
33.820564,-111.892024,-50.0,5.2,120.9
33.820527,-111.89199,-50.0,5.8,149.1
33.820473,-111.891954,-50.0,6.2,157.5
33.820393,-111.891926,-50.0,7.8,163.1
33.820166,-111.891847,-50.0,11.8,165.9
33.820061,-111.891814,-50.0,10.2,163.1
33.820015,-111.891804,-50.0,8.8,149.1
33.81998,-111.891775,-50.0,7.8,132.2
33.819968,-111.891761,-50.0,7.2,120.9
33.819968,-111.891632,-50.0,6.2,59.1
33.819981,-111.891618,-50.0,5.8,47.8
33.820003,-111.891589,-50.0,6.2,19.7
33.820038,-111.891575,-50.0,5.8,0.0
33.820049,-111.891576,-50.0,5.8,348.8
33.820084,-111.891603,-50.0,5.8,317.8
33.820118,-111.89166,-50.0,5.8,295.3
33.820129,-111.891702,-50.0,3.2,286.9
33.820141,-111.891702,-50.0,0.1,289.7
33.820143,-111.891718,-50.0,0.1,289.7
33.820143,-111.891718,-50.0,0.0,289.7
33.820143,-111.891718,-50.0,0.0,289.7
33.820166,-111.891804,-50.0,2.8,312.2
33.820187,-111.891828,-50.0,1.9,329.1
33.820259,-111.891875,-50.0,3.8,340.3
33.82029,-111.891884,-50.0,3.8,323.4
33.820312,-111.891926,-50.0,5.2,281.2
33.820306,-111.892004,-50.0,8.2,253.1
33.82029,-111.892066,-50.0,11.2,250.3
33.820259,-111.892176,-50.0,16.5,253.1
33.820212,-111.892376,-50.0,22.5,250.3
33.820107,-111.892739,-50.0,31.5,250.3
33.820026,-111.893033,-50.0,37.5,253.1
33.819828,-111.893692,2575,37.5,0.0
33.819809,-111.893846,2575,48.4,251.9
33.819735,-111.894093,2575,51.6,251.9
33.819316,-111.895638,2575,56.0,251.2
33.81927,-111.895809,2550,68.3,252.1
33.819037,-111.896553,2550,73.7,251.8
33.818893,-111.897209,2550,76.8,251.8
33.818665,-111.897984,2550,81.3,251.3
33.818344,-111.899115,2575,85.7,250.9
33.817221,-111.902905,2650,90.3,248.6
33.816383,-111.905136,2700,92.6,245.1
33.81546,-111.907299,2750,95.3,241.8
33.813675,-111.911166,2850,96.3,240.8
33.812164,-111.914361,2950,95.9,240.0
33.810564,-111.917496,3050,94.0,237.1
33.809773,-111.918755,3100,92.6,232.0
33.808868,-111.920023,3150,91.3,227.2
33.807864,-111.921101,3225,89.3,221.4
33.807037,-111.921873,3275,87.7,214.8
33.806049,-111.922531,3325,86.0,209.2
33.805304,-111.922932,3350,86.0,203.3
33.804428,-111.923274,3375,87.3,198.0
33.803375,-111.92361,3400,88.8,191.7
33.802231,-111.923778,3450,90.6,186.3
33.801086,-111.923834,3475,93.0,180.6
33.799578,-111.923733,3500,93.3,175.1
33.798615,-111.923498,3525,93.7,168.9
33.797576,-111.923103,3575,93.3,160.6
33.796785,-111.922646,3600,92.6,153.7
33.796097,-111.922153,3650,93.7,146.3
33.795388,-111.921444,3675,92.9,138.9
33.794769,-111.920639,3700,94.2,132.0
33.794318,-111.919842,3725,94.9,124.7
33.793854,-111.918846,3750,95.7,117.4
33.793396,-111.917556,3775,98.1,110.3
33.7932,-111.916523,3775,101.1,104.3
33.79303,-111.91509,3800,103.9,97.7
33.792938,-111.913577,3825,106.1,92.2
33.79303,-111.911503,3825,109.2,86.3
33.793259,-111.909541,3850,111.6,80.2
33.793666,-111.907539,3900,113.0,76.7
33.79422,-111.905449,3925,113.5,72.0
33.794969,-111.903076,4000,111.6,67.3
33.795761,-111.901073,4050,111.4,62.7
33.796829,-111.899003,4100,111.0,57.9
33.79921,-111.894463,4175,112.9,57.3
33.801315,-111.890539,4275,112.9,57.3
33.802883,-111.887741,4375,109.3,55.4
33.80484,-111.884541,4475,107.0,52.6
33.806946,-111.88129,4575,105.0,53.1
33.808731,-111.87832,4675,102.4,54.1
33.810937,-111.87458,4750,105.4,56.6
33.812706,-111.87109,4800,108.6,59.0
33.813995,-111.868286,4850,108.7,62.0
33.815231,-111.865315,4950,106.9,63.9
33.817017,-111.860775,5050,106.5,65.6
33.818478,-111.856842,5150,105.7,66.6
33.820108,-111.852264,5225,106.6,66.8
33.821178,-111.849289,5325,104.3,65.7
33.822482,-111.846199,5400,103.8,62.5
33.82402,-111.842838,5450,107.4,61.0
33.825461,-111.839447,5525,107.8,64.2
33.826996,-111.835495,5625,107.8,65.3
33.828598,-111.831179,5675,109.0,67.9
33.829605,-111.827928,5775,107.2,70.4
33.830582,-111.824684,5875,104.1,70.3
33.831746,-111.820679,5975,104.7,71.1
33.83291,-111.816216,6050,105.4,73.5
33.833934,-111.811867,6150,106.5,75.3
33.834772,-111.807919,6250,104.3,75.6
33.835889,-111.80294,6325,106.7,74.8
33.836884,-111.798501,6425,108.2,73.9
33.838123,-111.793556,6525,109.1,72.4
33.839287,-111.789322,6625,106.9,72.6
33.840408,-111.785104,6725,106.6,71.4
33.841754,-111.780453,6825,106.3,70.2
33.843198,-111.775646,6925,108.5,71.7
33.843849,-111.772842,6950,109.6,75.2
33.845261,-111.766663,7075,109.2,74.1
33.846405,-111.762178,7175,107.2,72.1
33.84776,-111.757622,7325,103.1,70.2
33.849436,-111.752243,7450,102.9,68.9
33.851344,-111.74612,7575,106.6,69.7
33.853409,-111.739645,7700,109.2,69.1
33.855068,-111.734562,7825,107.2,67.5
33.85707,-111.729012,7950,107.0,66.3
33.858979,-111.723747,8100,104.4,66.9
33.861053,-111.718065,8225,105.6,65.4
33.863727,-111.711216,8325,110.0,64.1
33.866194,-111.705322,8450,110.5,62.5
33.868149,-111.701025,8550,107.9,60.6
33.870757,-111.695652,8675,106.3,58.8
33.873317,-111.690617,8800,106.3,58.8
33.875381,-111.686451,8850,110.3,59.5
33.877716,-111.681575,8900,115.1,60.3
33.880532,-111.675396,9000,115.4,62.1
33.883419,-111.66853,9100,114.9,63.7
33.886119,-111.66172,9225,113.6,65.0
33.888772,-111.65514,9350,112.7,63.7
33.892124,-111.647129,9450,117.2,63.7
33.895196,-111.639919,9550,117.6,63.2
33.897664,-111.633797,9650,118.1,64.9
33.900513,-111.626251,9775,119.1,66.2
33.902985,-111.619524,9900,116.4,65.6
33.90581,-111.611938,10000,118.2,66.0
33.908203,-111.605567,10125,117.3,65.8
33.911071,-111.597862,10225,118.6,65.6
33.91405,-111.589966,10325,119.9,65.4
33.916122,-111.584828,10400,121.2,63.0
33.917635,-111.581554,10450,122.8,59.7
33.919776,-111.577492,10500,124.3,56.8
33.92378,-111.570168,10600,125.1,57.1
33.926805,-111.564388,10675,124.7,59.1
33.929692,-111.558323,10775,125.8,61.0
33.933276,-111.550255,10875,127.5,62.4
33.936628,-111.542416,10975,127.9,63.0
33.940155,-111.5341,11075,128.4,62.6
33.943542,-111.526197,11200,129.3,62.8
33.946963,-111.51804,11300,130.6,63.6
33.950454,-111.509686,11400,131.0,63.2
33.954085,-111.501274,11500,131.9,62.5
33.957687,-111.493013,11600,131.9,62.5
33.962464,-111.481762,11675,140.9,63.4
33.965836,-111.473619,11650,150.7,63.6
