lat,lon,alt,gs,track,vs
37.65715,-97.435933,1325,87.3,200.1,64
37.656921,-97.435991,1325,92.7,200.2,64
37.656431,-97.436251,1325,97.7,199.7,64
37.655686,-97.43661,1325,107.6,200.1,64
37.655182,-97.436809,1325,112.6,199.7,64
37.654476,-97.437147,1325,118.0,199.8,64
37.653591,-97.437505,1325,122.1,199.6,64
37.653359,-97.437625,1325,127.5,199.7,0
37.65271,-97.437919,1325,131.9,199.9,0
37.651683,-97.438401,1325,136.0,199.8,128
37.651403,-97.43852,1325,141.4,199.8,128
37.649821,-97.439237,1300,149.9,199.9,320
37.648361,-97.439965,1350,153.1,199.9,576
37.648041,-97.440082,1350,160.1,200.5,1344
37.647307,-97.440431,1400,162.3,200.6,1920
37.646622,-97.440724,1425,163.3,200.4,2560
37.644699,-97.441659,1525,162.7,200.9,2816
37.643188,-97.442419,1625,163.1,201.2,2944
37.641815,-97.443062,1725,163.1,201.2,2944
37.640717,-97.443588,1800,163.1,201.2,2752
37.639206,-97.444231,1900,164.8,199.9,2496
37.6371,-97.444874,2000,166.9,193.9,2176
37.635529,-97.445029,2075,168.6,187.8,2112
37.633853,-97.444969,2150,169.5,184.4,2240
37.632596,-97.44467,2225,170.8,174.3,2432
37.631058,-97.444114,2300,171.5,166.9,2432
37.629524,-97.443297,2375,172.8,159.7,1984
37.627708,-97.441983,2450,176.7,153.4,1600
37.626114,-97.440549,2500,179.8,147.7,1600
37.624636,-97.438879,2575,183.2,142.3,1472
37.623734,-97.437627,2600,187.5,136.9,1472
37.622913,-97.436371,2650,188.8,134.4,1408
37.622314,-97.435348,2675,193.4,129.1,1472
37.621124,-97.432777,2750,197.5,123.8,1536
37.62026,-97.430579,2800,201.4,119.1,1600
37.619385,-97.428043,2850,206.2,115.6,1664
37.618607,-97.425881,2900,210.4,114.1,1536
37.617979,-97.424071,2950,214.4,113.9,1408
37.617048,-97.421503,3000,219.3,114.2,1536
37.615931,-97.418458,3075,223.3,114.6,1728
37.615265,-97.416648,3125,227.8,114.7,1984
37.614578,-97.414895,3175,231.7,115.0,2176
37.613388,-97.411915,3275,234.8,116.0,2368
37.612106,-97.4087,3375,239.3,117.1,2560
37.610996,-97.405979,3475,242.4,117.0,2624
37.609726,-97.402857,3575,245.5,116.9,2688
37.608668,-97.400247,3675,249.5,116.7,2688
37.6073,-97.396721,3775,252.7,116.6,2752
37.606201,-97.393916,3875,254.5,116.4,2880
37.605194,-97.391344,3975,257.2,116.1,2944
37.604199,-97.388664,4075,259.9,115.8,3008
37.602989,-97.38544,4175,263.0,115.2,3072
37.602127,-97.383222,4275,264.4,115.3,3072
37.601127,-97.380484,4375,266.6,115.3,3136
37.599963,-97.377498,4475,267.9,115.4,3136
37.598923,-97.37469,4575,270.2,115.4,3136
37.598008,-97.372304,4675,273.3,115.3,3136
37.596844,-97.369199,4775,275.1,115.2,3136
37.595901,-97.366567,4875,276.4,115.3,3136
37.594796,-97.363586,4975,277.4,115.2,3264
37.593911,-97.361318,5075,279.6,115.2,3392
37.592748,-97.358213,5175,280.9,115.3,3520
37.591873,-97.355814,5275,281.8,115.2,3648
37.591003,-97.353594,5375,282.3,115.4,3776
37.590187,-97.351406,5475,283.2,115.3,3968
37.589401,-97.349269,5550,284.1,115.2,4096
37.588837,-97.347823,5625,284.5,115.4,4160
37.587953,-97.345555,5725,284.5,115.8,4416
37.587158,-97.343542,5825,284.4,116.3,4480
37.58651,-97.341972,5925,284.0,116.6,4480
37.585579,-97.339763,6025,284.4,116.8,4544
37.58502,-97.33833,6100,284.0,117.0,4544
37.584412,-97.336822,6175,284.0,117.0,4544
37.583817,-97.335361,6250,284.0,117.0,4608
37.583204,-97.333792,6325,284.0,117.0,4608
37.582581,-97.332381,6400,284.0,117.0,4800
37.581947,-97.330807,6500,283.1,117.1,4864
37.581389,-97.329374,6575,283.1,117.1,4800
37.580737,-97.327761,6675,283.1,117.1,4800
37.579926,-97.325777,6775,282.2,117.2,4736
37.578964,-97.323498,6875,282.7,117.4,4544
37.578409,-97.322149,6975,282.7,117.4,4544
37.576859,-97.318414,7150,282.2,117.7,4224
37.575337,-97.314864,7325,282.7,117.8,3776
37.573242,-97.309824,7525,284.1,117.9,3584
37.571365,-97.305382,7700,285.4,118.0,3584
37.569305,-97.30059,7900,286.8,118.1,3392
37.567004,-97.295161,8100,289.5,118.2,3264
37.564723,-97.289787,8300,292.1,118.0,3200
37.562302,-97.284115,8500,293.5,118.1,3264
37.560254,-97.279278,8675,295.7,118.0,3328
37.55802,-97.273905,8875,297.9,117.6,3520
37.556111,-97.269188,9075,298.8,117.1,3648
37.554063,-97.264112,9275,299.2,116.8,3712
37.551956,-97.258749,9475,300.5,116.5,3648
37.549988,-97.253898,9675,302.3,116.7,3456
37.547778,-97.248349,9850,303.2,116.7,3328
37.54541,-97.242328,10050,305.5,116.2,2880
37.543914,-97.238318,10175,307.7,115.8,2432
37.541245,-97.231283,10325,312.2,115.4,1984
37.537308,-97.220706,10525,320.8,114.9,1536
37.53344,-97.210196,10675,330.6,114.9,1472
37.529623,-97.200105,10825,339.9,115.4,1728
37.52548,-97.189238,10975,348.9,115.8,1536
37.521104,-97.178132,11125,358.7,116.1,1280
37.516525,-97.166534,11250,367.6,116.5,1344
37.511398,-97.153677,11400,377.0,116.6,1280
37.506042,-97.140354,11550,386.4,116.8,1408
37.501691,-97.12953,11700,393.1,116.8,1856
37.497921,-97.120096,11850,397.6,116.8,2240
37.494049,-97.11055,12050,401.2,116.8,2688
37.48726,-97.093765,12425,406.1,116.9,3136
37.480929,-97.078002,12825,409.2,116.9,3200
37.474228,-97.061404,13225,411.4,116.9,3200
37.467865,-97.045567,13625,413.2,116.8,3456
37.462122,-97.03125,14025,414.6,116.8,3200
37.455734,-97.015296,14375,417.7,116.8,2752
37.448273,-96.996655,14775,420.8,116.7,3072
37.44191,-96.980818,15175,422.6,116.6,3264
37.435501,-96.964865,15525,424.9,116.9,2816
37.428406,-96.948385,15875,428.8,119.0,2880
37.420715,-96.932315,16250,430.8,121.3,3008
37.413208,-96.917764,16575,433.2,123.3,2560
37.403792,-96.901086,16925,436.3,125.8,2496
37.395218,-96.887201,17225,438.7,128.1,2944
37.384872,-96.871773,17600,441.1,130.6,2496
37.371368,-96.853131,17975,445.2,132.5,2432
37.358643,-96.835775,18375,447.3,132.6,2688
37.345928,-96.818509,18775,449.4,132.8,2432
37.331915,-96.799582,19175,453.6,132.8,2432
37.316986,-96.779383,19575,457.1,132.9,2368
37.301743,-96.758929,19975,461.3,132.9,2240
37.285858,-96.737483,20375,464.9,132.8,2112
37.26947,-96.715393,20775,469.1,132.8,2176
37.253894,-96.694435,21175,472.0,132.9,2432
37.239395,-96.674896,21575,474.1,132.9,2496
37.224845,-96.655267,21975,476.2,132.9,2304
37.208954,-96.633931,22375,479.0,132.9,2368
37.19426,-96.614128,22775,480.5,132.9,2624
37.180714,-96.595917,23175,481.1,133.0,2496
37.165512,-96.575551,23575,482.5,133.0,2112
37.147941,-96.551971,23925,486.1,132.9,1664
37.130081,-96.527983,24275,488.3,132.8,1856
37.111038,-96.502328,24625,492.5,132.9,1664
37.092683,-96.477635,24975,493.9,132.9,1984
37.074692,-96.453591,25325,496.0,133.0,1856
37.060795,-96.434943,25625,496.7,133.0,2304
37.046317,-96.415538,26025,495.3,133.0,2432
37.029233,-96.392729,26425,495.3,133.0,2048
37.010519,-96.367652,26800,496.7,133.0,1600
36.989822,-96.340046,27125,499.5,133.1,1408
36.968482,-96.311646,27450,503.0,133.1,1600
36.951736,-96.289322,27775,503.7,133.1,2048
36.933655,-96.265246,28150,503.0,133.1,1728
36.926743,-96.256071,28250,503.0,133.1,1408
36.903449,-96.225068,28550,508.0,133.1,1344
36.891205,-96.208828,28750,508.7,133.2,1792
36.879684,-96.193542,29000,508.0,133.1,2240
36.861971,-96.169958,29400,507.3,133.2,2112
36.843887,-96.145992,29775,505.8,133.2,1920
36.825531,-96.121674,30125,506.5,133.2,1792
36.806992,-96.097126,30475,506.5,133.2,1792
36.788132,-96.072121,30825,506.5,133.2,1792
36.769867,-96.047974,31175,506.5,133.2,1856
36.751409,-96.023605,31550,505.1,133.2,2048
36.7333,-95.999645,31925,503.7,133.2,1856
36.714214,-95.974459,32300,503.0,133.3,1792
36.693824,-95.947577,32650,503.0,133.3,1536
36.675613,-95.923576,32900,503.0,133.3,1088
36.666451,-95.91158,32975,505.1,133.4,640
36.654739,-95.896168,33025,505.1,133.4,192
36.623437,-95.855012,33025,501.6,133.3,-64
36.591874,-95.813462,33000,498.7,133.3,0
36.560394,-95.772171,33000,493.8,133.4,0
36.529358,-95.73143,33000,492.4,133.4,0
36.498596,-95.691147,33000,493.0,133.4,0
36.467834,-95.650978,33000,495.1,133.5,0
36.436716,-95.610332,33000,496.6,133.5,0
36.405572,-95.569835,33000,496.6,133.5,0
36.374725,-95.529728,33000,497.2,133.6,0
36.343704,-95.489424,33000,495.8,133.6,0
36.312561,-95.449047,33000,495.8,133.6,0
36.281697,-95.409013,33000,495.1,133.7,0
36.25046,-95.368574,33000,494.4,133.6,0
36.219406,-95.328369,33000,493.7,133.7,0
36.18822,-95.288105,33000,493.7,133.7,0
36.157496,-95.248426,33000,493.7,133.7,0
36.126434,-95.208321,33000,493.0,133.8,0
36.095306,-95.168266,33000,492.3,133.7,0
36.064531,-95.128687,33000,491.6,133.8,0
36.033417,-95.08873,33000,491.6,133.8,0
36.002616,-95.04927,33000,490.8,133.8,0
35.971752,-95.009766,33000,490.8,133.8,0
35.940308,-94.96954,33000,490.1,133.9,0
35.909409,-94.93,33000,490.1,133.9,0
35.878006,-94.889946,33000,489.4,134.0,64
35.846806,-94.850172,33000,489.4,134.0,0
35.815842,-94.810753,33000,488.0,134.0,0
35.784891,-94.771397,33000,488.0,134.0,0
35.753515,-94.731543,33000,487.3,134.1,0
35.722687,-94.692421,33000,487.3,134.1,0
35.691742,-94.653225,33000,487.3,134.1,0
35.661109,-94.614492,33000,485.8,134.1,0
35.630173,-94.575405,33000,486.5,134.2,0
35.59952,-94.536652,33000,486.5,134.2,0
35.568796,-94.497908,33000,487.3,134.1,0
35.537979,-94.459076,33000,488.0,134.2,0
35.507114,-94.420302,33000,488.7,134.2,0
35.475769,-94.380913,33000,488.7,134.2,0
35.444269,-94.341353,33000,488.7,134.2,0
35.417725,-94.307671,33000,488.8,133.3,0
35.404513,-94.28946,33000,489.7,131.1,0
35.390734,-94.269065,33000,490.6,129.0,0
35.37863,-94.249664,33000,490.8,126.8,0
35.36705,-94.229565,33000,491.0,124.6,0
35.349395,-94.197245,33000,491.8,123.3,0
35.32489,-94.1506,33000,491.9,122.5,0
35.300903,-94.104366,33000,492.2,122.3,0
35.277193,-94.058455,33000,492.2,122.3,0
35.253172,-94.01223,33000,492.7,122.4,0
35.228639,-93.965149,33000,493.2,122.5,0
35.204711,-93.919373,33000,493.2,122.5,0
35.180786,-93.873746,33000,493.8,122.6,0
35.15625,-93.82711,33000,492.9,122.7,0
35.131996,-93.781128,33000,492.9,122.7,0
35.107819,-93.735296,33000,492.1,122.7,0
35.083649,-93.689557,33000,492.1,122.7,0
35.059468,-93.643799,33000,492.1,122.7,-64
35.034842,-93.597279,33000,492.1,122.7,0
35.010132,-93.55077,33000,492.6,122.8,0
34.985916,-93.505143,33000,492.6,122.8,0
34.961801,-93.459721,33000,492.6,122.8,64
34.937315,-93.413715,33000,492.6,122.8,0
34.912642,-93.367367,33000,493.2,122.9,0
34.888367,-93.321907,33000,493.7,123.0,64
34.864181,-93.27673,33000,493.7,123.0,0
34.839844,-93.23127,33000,493.7,123.0,0
34.815079,-93.185363,33000,494.2,123.9,0
