lat,lon,alt,gs,track,vs
34.346695,-85.158729,900,63.1,182.7,704
34.345779,-85.158729,900,68.0,180.0,640
34.344315,-85.158729,1000,72.0,180.8,640
34.343765,-85.158729,1000,72.0,180.8,1024
34.342346,-85.158897,1100,69.3,185.0,1344
34.341385,-85.158897,1100,68.2,184.2,896
34.340012,-85.158953,1200,69.0,180.0,704
34.339096,-85.158953,1200,68.0,180.0,1280
34.338821,-85.159009,1300,67.1,182.6,1344
34.338181,-85.159065,1300,67.1,183.4,1088
34.336372,-85.159206,1400,66.1,183.5,1152
34.335022,-85.159321,1500,64.1,182.7,1216
34.333439,-85.159492,1600,62.2,184.6,1280
34.332001,-85.15957,1600,65.0,180.9,1280
34.330856,-85.15957,1700,66.0,180.0,1280
34.329343,-85.15955,1700,70.0,179.2,1280
34.327927,-85.15957,1800,71.0,180.8,1280
34.325851,-85.15955,1800,75.0,179.2,1280
34.325089,-85.15957,1800,79.0,180.7,1280
34.32431,-85.159626,1800,83.2,183.4,1280
34.323441,-85.159738,1800,87.7,187.2,1280
34.322313,-85.160007,1800,92.4,193.1,192
34.320923,-85.160579,1900,94.2,199.2,512
34.317984,-85.161953,1900,96.9,201.8,256
34.31543,-85.163101,1900,96.1,198.8,64
34.313794,-85.16367,1900,93.9,194.2,448
34.311606,-85.164242,2000,89.8,191.6,768
34.30993,-85.164528,2000,86.7,187.3,256
34.30858,-85.164642,2000,86.1,182.7,384
34.306904,-85.164642,2100,82.0,180.0,768
34.304352,-85.164782,2200,77.1,182.2,832
34.302575,-85.164757,2200,75.0,178.5,512
34.300323,-85.16467,2300,73.1,177.6,512
34.297873,-85.164585,2300,71.0,179.2,448
34.296707,-85.164614,2400,72.0,180.0,448
34.294052,-85.164502,2400,72.1,177.6,448
34.292008,-85.164471,2500,72.0,179.2,512
34.287872,-85.164334,2600,71.1,177.6,384
34.284256,-85.164222,2600,72.0,179.2,448
34.284119,-85.164222,2700,72.0,180.0,448
34.280696,-85.164242,2800,71.0,180.0,512
34.276657,-85.16411,2800,71.0,178.4,256
34.276506,-85.164127,2900,71.0,178.4,256
34.273526,-85.164127,2900,70.0,180.0,256
34.272034,-85.16411,3000,68.0,180.8,256
34.269699,-85.16411,3000,66.0,178.3,256
34.26796,-85.164054,3100,65.0,179.1,256
34.265305,-85.163942,3200,63.1,177.3,704
34.261917,-85.163886,3300,65.1,177.4,384
34.260269,-85.163717,3300,65.3,174.7,640
34.259281,-85.163498,3300,64.1,169.2,640
34.258255,-85.163213,3400,64.8,166.6,640
34.257233,-85.162868,3400,65.8,163.2,640
34.256302,-85.162468,3400,65.0,157.4,640
34.255278,-85.161839,3400,64.8,153.4,640
34.254673,-85.161438,3500,64.0,151.0,640
34.252579,-85.160018,3500,64.1,149.0,512
34.251181,-85.158978,3600,64.1,149.0,512
34.249191,-85.157552,3600,61.8,150.9,512
34.248435,-85.157146,3700,60.8,154.7,640
