lat,lon,alt,gs,track,vs
43.628897,-79.392569,-100,46.1,229.4,0
43.628618,-79.393027,0,59.7,230.4,128
43.628199,-79.393812,0,63.9,230.1,0
43.627991,-79.394169,0,66.7,229.9,0
43.626569,-79.396558,100,69.7,230.8,1088
43.625565,-79.398129,200,68.8,229.1,1088
43.624466,-79.39979,300,65.1,226.2,1280
43.62355,-79.401004,400,62.9,224.4,1152
43.622406,-79.402537,500,62.3,222.4,960
43.62117,-79.403942,600,60.4,219.0,1152
43.6203,-79.404772,600,59.6,214.8,1152
43.619751,-79.405347,700,57.7,213.7,1152
43.618795,-79.406172,800,54.6,214.6,1216
43.617818,-79.407087,900,51.3,213.1,1216
43.6167,-79.408003,1000,49.7,210.2,896
43.615211,-79.40918,1100,52.8,209.5,704
43.613767,-79.410226,1200,55.5,207.9,704
43.612152,-79.411351,1200,59.9,205.7,768
43.611328,-79.411926,1300,59.9,205.7,960
43.609764,-79.412907,1400,61.7,207.0,896
43.608088,-79.414084,1400,66.7,207.7,640
43.607669,-79.414477,1500,68.0,208.1,640
43.60576,-79.415915,1500,70.0,211.0,960
43.605606,-79.416142,1600,70.5,211.7,1024
43.604004,-79.417611,1700,69.1,214.4,1088
43.602539,-79.419016,1800,67.2,216.5,1024
43.600966,-79.420558,1900,68.0,216.0,896
43.599941,-79.421539,1900,68.0,213.0,896
43.599197,-79.422146,2000,67.5,205.4,1024
43.598685,-79.422324,2000,66.7,199.2,1024
43.598079,-79.422455,2000,65.7,193.2,1088
43.597567,-79.42252,2100,66.1,182.6,960
43.596909,-79.422465,2100,65.2,175.6,960
43.596497,-79.422324,2100,65.7,166.8,960
43.595901,-79.421954,2100,65.9,157.7,896
43.595444,-79.421635,2200,67.6,150.8,832
43.59494,-79.421124,2200,69.2,142.6,768
43.594345,-79.420358,2200,70.0,135.6,768
43.593797,-79.419512,2300,70.8,132.7,832
43.59343,-79.418825,2300,72.4,125.4,896
43.592912,-79.41755,2300,72.9,118.7,960
43.592633,-79.416896,2400,72.9,115.2,960
43.592377,-79.415823,2400,75.6,107.7,576
43.592214,-79.414673,2400,79.4,100.9,0
43.592194,-79.414098,2400,81.9,98.4,-128
43.592194,-79.413523,2400,86.1,92.7,-256
43.592214,-79.412907,2400,90.1,88.1,-192
43.592285,-79.412246,2400,92.4,84.4,-192
43.592468,-79.411096,2400,97.3,77.5,0
43.592819,-79.409507,2400,101.5,71.0,192
43.593567,-79.4072,2400,106.1,66.1,-64
43.594076,-79.405779,2400,110.9,63.2,-128
43.594681,-79.404144,2400,114.6,60.8,-192
43.595566,-79.402182,2400,118.5,58.5,-192
43.597549,-79.398257,2400,122.9,55.3,192
43.599941,-79.393812,2400,123.4,52.6,0
43.603991,-79.386618,2400,126.8,54.3,-64
43.605248,-79.383872,2400,126.9,59.2,0
43.606384,-79.381011,2400,126.6,63.2,-64
43.607437,-79.37769,2400,126.8,67.3,0
43.608833,-79.373082,2400,126.6,65.3,192
43.609624,-79.371055,2400,125.9,60.0,320
43.610458,-79.36945,2400,125.8,53.4,384
43.61142,-79.367917,2400,125.3,47.3,256
43.612289,-79.366831,2500,126.1,41.8,192
43.613388,-79.365681,2400,126.5,34.7,-192
43.614745,-79.364646,2400,127.9,28.0,-256
43.616281,-79.36373,2400,129.2,21.8,-320
43.617957,-79.363011,2400,131.3,16.4,-512
43.622193,-79.361572,2400,134.9,13.7,-384
43.625198,-79.360635,2300,135.6,13.2,-320
43.632342,-79.358172,2300,132.4,14.9,64
43.638199,-79.355973,2300,131.3,16.4,-64
43.640259,-79.354951,2300,131.0,20.1,-128
43.642456,-79.353673,2300,131.6,24.2,-256
43.644026,-79.352482,2300,132.0,28.5,-320
43.645889,-79.350863,2300,132.6,32.4,-256
43.647583,-79.349138,2300,132.0,37.3,0
43.649643,-79.346711,2300,131.0,41.6,128
43.654501,-79.340515,2300,130.2,43.1,-64
43.656967,-79.337194,2300,130.1,46.2,-64
43.658936,-79.334064,2300,130.0,50.3,-64
43.660995,-79.330423,2300,130.2,53.8,-128
