lat,lon,alt,gs,track,vs
26.152863,-81.775282,0,76.4,45.0,896
26.153732,-81.774298,100,76.4,45.0,768
26.156213,-81.771716,100,79.2,43.0,960
26.156632,-81.771293,200,78.6,42.4,896
26.157806,-81.770204,200,79.8,37.9,576
26.158447,-81.769761,200,80.5,28.2,640
26.158959,-81.76955,200,82.9,23.5,576
26.159565,-81.769339,200,85.6,14.2,64
26.16017,-81.769286,200,88.1,9.1,128
26.161008,-81.769286,200,92.0,0.6,0
26.161926,-81.769375,300,96.9,352.3,768
26.163335,-81.769708,300,99.7,346.7,768
26.164536,-81.770152,300,102.5,341.2,384
26.165909,-81.770774,400,105.2,335.9,576
26.167923,-81.772018,400,109.1,328.5,832
26.169571,-81.773365,400,113.0,323.6,960
26.170458,-81.774145,500,113.7,320.7,1088
26.172134,-81.77573,600,115.5,318.9,1088
26.174606,-81.778133,700,114.3,320.3,1536
26.175718,-81.77911,800,113.1,321.1,1344
26.178744,-81.781698,900,111.4,323.0,256
26.186096,-81.787875,900,111.6,323.8,448
26.187286,-81.78886,1000,111.6,323.8,384
26.192477,-81.792949,1100,111.3,324.9,448
26.19841,-81.79767,1200,108.8,324.0,512
26.201797,-81.800364,1300,112.1,325.2,384
26.207048,-81.804569,1300,113.8,323.9,512
26.209854,-81.806894,1400,116.3,324.8,576
26.212921,-81.80933,1400,121.2,324.7,768
26.216263,-81.811921,1400,125.7,325.0,384
26.217361,-81.812802,1500,125.4,324.4,576
26.221339,-81.815925,1600,124.0,324.5,384
26.22757,-81.82099,1600,120.0,323.1,384
26.230591,-81.823529,1700,115.6,322.7,384
26.234281,-81.8267,1700,111.0,321.6,320
26.236841,-81.828971,1800,109.6,321.7,576
26.239402,-81.831242,1900,111.7,321.2,768
26.242813,-81.834153,1900,116.4,323.0,640
26.244324,-81.835396,2000,119.4,323.5,768
26.248293,-81.83869,2000,123.8,323.9,512
26.249131,-81.839377,2100,124.4,323.5,384
26.254944,-81.844102,2100,120.0,323.1,384
26.257557,-81.846296,2200,118.4,322.5,640
26.262957,-81.850838,2300,117.8,322.9,384
26.26712,-81.854363,2400,115.6,322.7,576
26.27449,-81.860634,2400,111.0,321.6,320
26.275543,-81.861567,2500,110.4,322.0,448
26.278924,-81.864466,2600,107.0,322.6,384
26.285209,-81.869853,2600,102.6,322.1,320
26.28717,-81.87162,2700,101.8,321.8,512
26.291565,-81.875403,2800,106.2,322.3,320
26.294769,-81.877994,2800,110.8,323.4,64
26.296967,-81.879808,2800,115.2,323.8,256
26.302277,-81.884161,2900,119.4,323.5,256
26.307175,-81.888203,2900,123.6,323.2,128
26.31463,-81.894467,3000,126.4,323.0,448
26.320587,-81.899345,3100,128.0,323.6,384
26.327572,-81.905189,3100,132.2,323.3,512
26.328596,-81.906034,3200,133.0,323.6,384
26.333484,-81.909995,3300,137.4,323.9,320
26.341211,-81.916334,3400,140.8,323.4,256
26.349792,-81.923442,3500,140.0,323.1,448
26.35513,-81.927901,3600,137.0,322.7,320
26.363846,-81.935206,3700,133.6,323.2,512
26.368212,-81.938835,3800,132.2,323.3,512
26.375153,-81.944638,3900,132.0,322.7,384
26.384262,-81.952307,4000,128.6,323.2,448
26.388794,-81.956039,4100,127.2,323.3,384
26.39591,-81.961969,4200,126.4,323.0,512
26.402115,-81.96718,4300,125.0,323.1,512
26.406876,-81.971119,4400,125.0,323.1,512
26.414391,-81.977445,4500,124.8,322.5,384
26.419,-81.981354,4600,125.6,322.8,448
26.426743,-81.987961,4700,125.6,322.8,576
26.432407,-81.99271,4800,125.0,323.1,512
26.436584,-81.996253,4900,124.4,323.5,512
26.444275,-82.002627,5000,123.6,323.2,512
26.44898,-82.006548,5100,122.8,322.9,448
26.456568,-82.012781,5200,123.0,323.6,576
26.460297,-82.015842,5300,123.6,323.2,512
26.466344,-82.020915,5400,122.8,322.9,512
26.474167,-82.027502,5500,122.0,322.7,384
26.478308,-82.030951,5600,121.4,323.0,512
26.484732,-82.036391,5700,121.4,323.0,640
26.491241,-82.041804,5800,122.8,322.9,448
26.495224,-82.045121,5900,122.8,322.9,512
26.504005,-82.052448,6000,121.4,323.0,384
26.508453,-82.056211,6100,119.2,322.8,448
26.515457,-82.062119,6200,117.8,322.9,448
26.521043,-82.066868,6300,117.0,322.6,448
26.52607,-82.071093,6400,117.0,322.6,448
26.527771,-82.072431,6400,116.5,327.3,384
26.529007,-82.073157,6400,114.9,333.7,384
26.530197,-82.073675,6400,113.8,341.6,384
26.53147,-82.074051,6400,112.8,347.2,384
26.532494,-82.074209,6400,112.9,352.9,384
26.533845,-82.074262,6400,112.0,359.0,384
26.535427,-82.074104,6400,111.5,5.2,384
26.53569,-82.07409,6500,111.5,5.7,384
26.540222,-82.073623,6500,110.2,3.6,448
26.540909,-82.073572,6600,110.2,3.1,448
26.545074,-82.073468,6600,110.0,1.0,448
26.550613,-82.073416,6700,110.0,0.5,448
26.554688,-82.073364,6800,109.0,0.5,448
26.562195,-82.073206,6900,108.0,1.6,448
26.571319,-82.072942,7000,108.0,1.6,448
26.57753,-82.072742,7100,107.0,1.6,448
26.585724,-82.072483,7200,107.0,1.6,448
26.592224,-82.072276,7300,108.0,1.6,448
26.599594,-82.072069,7400,111.0,1.5,128
26.604511,-82.071885,7400,115.1,2.0,64
26.61019,-82.071621,7400,119.1,2.4,64
26.616257,-82.071291,7400,123.2,3.3,128
26.621689,-82.070935,7400,127.3,3.6,0
26.626623,-82.070565,7400,132.2,3.5,-128
26.632141,-82.070203,7400,136.3,3.8,-64
26.641525,-82.069581,7400,141.2,3.2,-64
26.654694,-82.068822,7400,144.2,2.8,-64
26.667915,-82.068135,7400,145.1,2.4,0
26.681259,-82.06756,7400,147.1,2.0,0
26.694682,-82.066973,7400,143.1,2.4,64
26.708084,-82.06642,7400,144.1,2.4,-64
26.721313,-82.065902,7400,145.1,2.4,64
26.734717,-82.065283,7400,145.1,2.4,-64
26.747772,-82.064658,7400,142.1,2.4,0
26.76088,-82.064121,7400,145.1,2.0,64
26.774323,-82.063622,7400,149.1,2.3,0
26.788392,-82.063012,7400,152.1,2.3,-64
26.802521,-82.06243,7400,153.1,2.2,0
26.81651,-82.06185,7400,154.1,2.2,0
26.830429,-82.061269,7400,151.1,1.9,64
26.844177,-82.060771,7400,150.1,1.9,0
26.857895,-82.060212,7400,150.1,1.9,-128
26.871581,-82.059684,7400,148.1,1.9,0
26.885081,-82.059156,7400,146.1,2.0,0
26.898514,-82.058543,7400,145.1,2.4,64
26.911606,-82.058025,7400,145.1,2.4,0
26.925023,-82.057466,7400,145.1,2.0,0
26.938248,-82.056937,7400,145.1,2.4,0
26.951465,-82.056409,7400,147.1,2.0,0
26.965198,-82.055828,7400,151.1,2.3,0
26.978884,-82.055247,7400,151.1,2.3,-64
26.99271,-82.054666,7400,150.1,2.3,-64
27.006489,-82.054085,7400,148.1,1.9,0
27.019867,-82.053516,7400,146.1,2.0,64
27.03335,-82.052976,7400,145.1,2.4,0
27.04454,-82.052532,7300,148.1,2.3,-320
27.058044,-82.05191,7300,148.1,1.9,-64
27.071476,-82.051392,7300,146.1,2.0,0
27.084883,-82.050811,7300,145.1,2.0,0
27.098104,-82.050282,7300,144.1,2.0,-64
27.111278,-82.049754,7300,143.1,2.0,64
27.124499,-82.049226,7300,145.1,2.0,-64
27.137924,-82.048645,7300,144.1,2.0,0
27.151062,-82.048127,7300,143.1,2.4,0
