lat,lon,alt,gs,track,vs
40.489243,-80.222107,875,120.1,271.9,0
40.489274,-80.222917,875,127.1,272.2,0
40.489334,-80.225159,875,134.1,272.1,0
40.489471,-80.22876,850,149.2,272.7,192
40.489554,-80.231531,925,152.2,272.6,896
40.489647,-80.234652,1025,153.1,272.2,1408
40.489786,-80.24027,1125,157.1,271.8,1024
40.489883,-80.243652,1175,162.1,271.8,896
40.489973,-80.248323,1250,166.1,271.7,768
40.490112,-80.252443,1300,170.1,272.0,960
40.490252,-80.25675,1375,174.1,272.3,1280
40.490392,-80.261182,1475,178.2,272.9,1472
40.490578,-80.265489,1575,180.3,273.2,1664
40.490707,-80.268982,1675,181.3,273.2,1856
40.490857,-80.272668,1775,181.3,273.2,1792
40.490997,-80.276101,1875,181.2,272.9,1920
40.491165,-80.279968,1975,180.2,272.5,2048
40.491276,-80.283217,2075,181.2,272.5,2176
40.491416,-80.287462,2175,183.2,272.8,1536
40.491531,-80.290039,2200,186.2,272.8,896
40.491649,-80.293454,2250,190.2,272.7,512
40.491714,-80.295105,2250,194.3,273.0,384
40.491806,-80.297485,2275,197.3,272.9,384
40.491898,-80.299988,2300,201.3,273.1,832
40.492067,-80.303317,2350,205.4,273.4,1024
40.492264,-80.307739,2400,209.4,273.6,1152
40.49244,-80.311432,2450,214.4,273.5,1024
40.492673,-80.316551,2525,219.4,273.4,1280
40.492859,-80.320679,2575,223.4,273.3,1216
40.493045,-80.324853,2625,227.4,273.3,1024
40.493225,-80.329163,2675,231.3,273.0,1216
40.493324,-80.332655,2725,235.4,273.2,1088
40.493546,-80.337463,2775,239.4,273.1,1088
40.493743,-80.341395,2825,243.4,273.3,1216
40.493958,-80.346741,2900,247.5,273.5,1216
40.494209,-80.351132,2950,251.5,273.6,1152
40.494488,-80.356626,3025,255.6,273.8,1344
40.494674,-80.360184,3075,259.6,274.0,1280
40.494919,-80.365173,3150,263.6,273.9,1536
40.49514,-80.369672,3250,266.6,273.9,1856
40.495419,-80.37529,3350,267.6,273.9,2048
40.495697,-80.380432,3450,268.5,273.4,2048
40.495838,-80.385277,3550,269.3,272.8,2112
40.495972,-80.389954,3650,270.1,271.5,1984
40.496024,-80.394828,3750,271.0,271.1,1984
40.496071,-80.398886,3850,272.0,271.0,2752
40.496164,-80.402319,3950,272.1,271.3,3136
40.496211,-80.405065,4050,272.1,271.3,3456
40.496257,-80.408311,4150,271.1,271.3,3584
40.496292,-80.410828,4250,271.1,271.3,3648
40.496338,-80.413574,4350,271.0,271.1,3712
40.49635,-80.415927,4450,271.0,271.1,3776
40.496397,-80.419048,4550,270.0,270.6,3648
40.496397,-80.421607,4625,270.0,270.4,3648
40.496429,-80.423828,4725,270.0,270.4,3648
40.496429,-80.427002,4825,270.0,270.4,3328
40.496429,-80.430054,4925,271.0,270.4,3264
40.496429,-80.432861,5025,271.0,270.2,3264
40.496429,-80.436707,5125,271.0,270.0,3200
40.496429,-80.439331,5200,272.0,269.8,3008
40.496443,-80.441895,5300,272.0,269.8,2880
40.496397,-80.44564,5400,273.0,269.6,2944
40.496397,-80.449073,5500,273.0,269.6,3008
40.49635,-80.452444,5600,274.0,269.4,3008
40.49635,-80.456064,5700,274.0,269.4,3072
40.496304,-80.458749,5775,275.0,269.2,3136
40.496292,-80.461304,5850,275.0,269.2,3136
40.496246,-80.463867,5950,275.0,269.2,3136
40.496201,-80.46698,6050,275.0,269.2,3136
40.496155,-80.470398,6150,276.0,269.0,3200
40.496109,-80.473633,6250,276.0,269.0,3200
40.496063,-80.476746,6350,276.1,268.8,3200
40.496017,-80.480164,6450,276.1,268.5,3264
40.495926,-80.483521,6550,276.1,268.5,3264
