lat,lon,alt,gs,track
33.816467,-84.259924,2275,170.3,292.8
33.817062,-84.261605,2275,166.8,292.6
33.817594,-84.263191,2275,163.2,292.3
33.818152,-84.264851,2275,158.4,291.9
33.81899,-84.267368,2250,153.9,291.7
33.820201,-84.271145,2200,149.3,290.4
33.821877,-84.276638,2100,145.5,289.7
33.823832,-84.283047,2025,141.2,290.8
33.825834,-84.289112,1950,138.9,292.9
33.826721,-84.291594,1925,138.9,292.9
33.827928,-84.294949,1825,138.4,293.4
33.828598,-84.296806,1800,137.9,294.0
33.829559,-84.299273,1775,133.8,295.2
33.830429,-84.301459,1750,128.8,295.8
33.831234,-84.303417,1725,124.3,295.7
33.832672,-84.30684,1625,119.9,296.8
33.83412,-84.310169,1550,117.0,300.3
33.834818,-84.311314,1525,115.8,306.6
33.835556,-84.312277,1475,113.9,313.9
33.836426,-84.313174,1450,112.0,322.6
33.837192,-84.313717,1425,109.7,331.1
33.838123,-84.314175,1400,107.6,339.9
33.839287,-84.314518,1375,106.0,346.4
33.840125,-84.314632,1350,103.5,354.5
33.841415,-84.314687,1325,102.0,1.1
33.843244,-84.314518,1275,100.6,6.3
33.844873,-84.314175,1250,98.8,11.1
33.846782,-84.313602,1225,97.3,14.9
33.848923,-84.312838,1175,93.9,18.6
33.85199,-84.311436,1125,91.2,21.2
33.855441,-84.309826,1050,89.0,21.1
33.85881,-84.308353,975,90.5,20.0
33.86247,-84.306736,900,90.1,19.4
33.865997,-84.305158,825,91.1,19.2
33.868286,-84.304149,775,89.5,20.3
33.871082,-84.302902,775,73.7,20.6
33.872108,-84.302426,-50.0,63.5,19.7
33.87256,-84.30223,-50.0,59.5,19.7
33.873219,-84.301935,-50.0,53.5,19.7
33.875141,-84.301066,-50.0,21.5,16.9
33.875272,-84.301043,-50.0,14.2,2.8
33.875416,-84.301081,-50.0,12.2,329.1
33.875633,-84.301249,-50.0,11.2,331.9
33.875771,-84.301333,-50.0,11.2,337.5
33.876157,-84.301515,-50.0,11.8,337.5
33.876366,-84.301629,-50.0,7.2,334.7
33.876552,-84.301729,-50.0,5.2,337.5
33.876669,-84.301801,-50.0,3.8,326.2
33.876698,-84.301837,-50.0,4.8,315.0
33.87675,-84.301958,-50.0,6.8,289.7
33.876762,-84.302015,-50.0,7.2,281.2
33.876785,-84.302158,-50.0,8.8,281.2
33.876995,-84.302594,-50.0,11.8,320.6
33.877076,-84.302659,-50.0,12.8,329.1
33.877216,-84.302759,-50.0,14.8,334.7
33.878042,-84.303417,-50.0,9.8,278.4
33.878048,-84.303519,-50.0,9.2,267.2
33.878025,-84.303743,-50.0,8.8,270.0
33.878054,-84.303932,-50.0,9.8,292.5
33.878117,-84.304093,-50.0,8.2,289.7
33.878135,-84.304204,-50.0,7.2,281.2
33.878147,-84.304333,-50.0,5.8,284.1
33.878158,-84.304361,-50.0,4.8,289.7
33.878185,-84.304402,-50.0,2.8,309.4
33.878193,-84.304419,-50.0,2.8,317.8
33.87822,-84.30443,-50.0,2.2,334.7
33.878251,-84.304447,-50.0,1.6,337.5
33.878263,-84.304461,-50.0,0.0,337.5
33.878263,-84.304461,-50.0,0.0,337.5
33.878254,-84.304472,-50.0,0.0,334.7
33.878952,-84.305817,-50.0,4.8,2.8
33.879089,-84.305806,-50.0,5.8,357.2
33.879181,-84.305803,-50.0,5.2,5.6
33.879276,-84.305749,-50.0,5.8,28.1
33.87931,-84.305706,-50.0,5.8,36.6
33.879353,-84.305649,-50.0,6.8,47.8
33.87938,-84.305606,-50.0,6.2,56.2
33.87941,-84.305481,-50.0,5.8,67.5
33.879427,-84.305391,-50.0,5.2,73.1
33.879415,-84.305248,-50.0,4.8,109.7
33.879369,-84.305177,-50.0,4.2,132.2
33.879345,-84.305148,-50.0,0.1,143.4
33.879345,-84.305148,-50.0,0.0,143.4
33.879345,-84.305148,-50.0,0.0,146.2
33.879345,-84.305148,-50.0,0.0,146.2
