lat,lon,alt,gs,track,vs
33.94723,-118.404794,125,0.0,140.6,0
33.947525,-118.405109,125,2.8,149.1,0
33.947568,-118.405137,125,2.8,154.7,0
33.947582,-118.405165,125,2.2,157.5,0
33.947605,-118.405179,125,2.2,163.1,0
33.947638,-118.405209,125,2.2,168.8,0
33.947649,-118.405223,125,2.8,174.4,0
33.947672,-118.405237,125,2.8,182.8,0
33.947684,-118.405252,125,2.8,188.4,0
33.947708,-118.405263,125,2.2,194.1,0
33.947731,-118.405277,125,2.2,202.5,0
33.947754,-118.40528,125,2.2,210.9,0
33.947777,-118.40528,125,2.2,216.6,0
33.9478,-118.405291,125,2.2,225.0,0
33.947823,-118.405291,125,2.2,230.6,0
33.947835,-118.40528,125,2.2,236.2,0
33.947847,-118.40528,125,1.6,244.7,0
33.947882,-118.405252,125,1.6,253.1,0
33.947891,-118.405221,125,1.9,255.9,0
33.947903,-118.405207,125,1.4,261.6,0
33.949001,-118.402587,125,4.2,84.4,0
33.949011,-118.402491,125,1.4,81.6,0
33.94907,-118.402111,125,6.2,78.8,0
33.949104,-118.402026,125,7.2,73.1,0
33.949139,-118.401956,125,8.2,64.7,0
33.949196,-118.401886,125,8.8,56.2,0
33.949265,-118.40183,125,9.8,45.0,0
33.949333,-118.401788,125,10.2,36.6,0
33.949402,-118.40176,125,10.8,28.1,0
33.949488,-118.401732,125,10.8,16.9,0
33.949569,-118.401732,125,10.8,8.4,0
33.949665,-118.401746,125,10.2,0.0,0
33.949825,-118.401775,125,9.8,354.4,0
33.9501,-118.401816,125,6.8,351.6,0
33.950363,-118.401844,125,4.2,354.4,0
33.950605,-118.401875,125,0.0,354.4,0
33.95129,-118.40197,125,4.8,351.6,0
33.951508,-118.402012,125,9.2,351.6,0
33.951817,-118.40204,125,12.2,354.4,0
33.952013,-118.402076,125,9.8,351.6,0
33.952083,-118.402104,125,7.2,348.8,0
33.952118,-118.402147,125,6.2,337.5,0
33.952148,-118.402195,125,6.2,326.2,0
33.952153,-118.402247,125,6.2,309.4,0
33.95213,-118.40229,125,5.2,295.3,0
33.952114,-118.402321,125,4.8,281.2,0
33.952091,-118.402335,125,4.2,275.6,0
33.95208,-118.402363,125,3.2,264.4,0
33.951462,-118.408122,150,95.8,262.8,64
33.951245,-118.410473,150,107.8,263.1,64
33.951004,-118.412887,150,123.9,263.0,0
33.950821,-118.414624,150,128.0,262.8,64
33.950684,-118.415801,150,139.0,263.0,0
33.950454,-118.418369,100,145.1,262.9,64
33.950407,-118.418713,100,152.1,263.2,256
33.950268,-118.419857,125,154.2,262.9,512
33.950221,-118.420429,125,156.2,263.0,896
33.950134,-118.421238,175,156.2,263.0,1088
33.950082,-118.421688,175,157.2,263.1,1600
33.949951,-118.422976,225,158.1,263.1,2048
33.94986,-118.424209,275,158.1,263.1,2368
33.949768,-118.425218,350,155.2,263.0,2880
33.949569,-118.42701,450,153.2,262.9,2944
33.949402,-118.428862,550,152.1,263.2,2624
33.949197,-118.430901,650,152.1,263.2,2560
33.949011,-118.432674,750,152.1,263.2,2560
33.948807,-118.434467,850,152.3,262.5,2688
33.948578,-118.436205,950,151.6,261.7,2688
33.948303,-118.438391,1050,150.9,260.9,2624
33.948033,-118.44017,1150,151.3,260.1,2560
33.947754,-118.442202,1250,151.4,259.7,2496
33.947479,-118.44394,1350,151.4,259.7,2112
33.947113,-118.446294,1425,153.4,259.9,1664
33.946916,-118.447952,1475,157.3,260.1,1280
33.94645,-118.451328,1550,162.1,260.8,896
33.94606,-118.454254,1575,166.9,261.4,640
33.945752,-118.456593,1600,170.8,261.6,576
33.945511,-118.45885,1625,175.6,262.1,640
33.945287,-118.46077,1650,179.6,262.3,704
33.944961,-118.463917,1700,184.4,262.8,832
33.944641,-118.467202,1750,189.2,263.6,960
33.944402,-118.470383,1800,193.9,264.4,1024
33.944169,-118.473415,1850,198.0,264.2,1088
33.94375,-118.478165,1925,203.0,264.4,1088
33.943497,-118.481551,1975,207.9,264.8,960
33.943238,-118.485146,2025,212.8,265.1,512
33.943099,-118.487034,2025,217.7,265.3,256
33.943039,-118.488221,2025,219.7,265.3,192
33.94281,-118.491473,2025,224.6,265.7,256
33.942764,-118.49265,2050,229.6,265.8,320
33.942627,-118.494555,2050,232.6,265.8,512
33.942444,-118.497582,2075,236.6,265.9,832
33.942261,-118.500385,2125,240.6,266.0,1024
33.942123,-118.503075,2150,243.7,265.8,1152
33.941842,-118.50729,2225,248.7,265.9,1408
33.941711,-118.509578,2250,250.6,265.9,1536
33.941516,-118.512783,2325,254.7,265.7,1920
33.941283,-118.516502,2425,257.7,265.8,2304
33.94105,-118.520222,2525,259.8,265.6,2496
33.940818,-118.523998,2625,261.8,265.4,2688
33.940585,-118.527031,2725,262.8,265.4,2752
33.940399,-118.529835,2825,263.9,265.2,2752
33.940155,-118.533568,2925,265.0,265.0,2752
33.939933,-118.536472,3025,267.1,264.8,2880
33.939743,-118.539173,3125,267.1,264.8,3136
33.939468,-118.542312,3225,267.2,264.6,3392
33.939281,-118.54517,3325,267.2,264.6,3584
33.939095,-118.547401,3425,267.1,264.8,3840
33.938919,-118.549711,3525,266.1,264.8,3968
33.938769,-118.551979,3625,266.1,264.8,4032
33.938583,-118.554325,3725,265.1,264.8,4032
33.938416,-118.556269,3825,265.0,265.0,4032
33.938257,-118.558559,3925,264.0,265.0,4224
33.938141,-118.560529,4025,263.0,265.0,4416
33.937978,-118.562794,4125,261.9,265.2,4736
33.937866,-118.564397,4225,258.9,265.1,4864
33.937729,-118.565854,4300,257.9,265.1,4928
33.937637,-118.567144,4375,257.9,265.1,4928
33.937592,-118.568433,4450,256.9,265.1,4864
33.937466,-118.569889,4525,255.9,265.1,4672
33.937363,-118.571404,4625,255.9,265.1,4608
33.937233,-118.573437,4725,254.0,265.0,4352
33.937093,-118.575382,4825,254.0,265.0,4032
33.936954,-118.577099,4900,254.0,265.0,3776
33.936768,-118.57933,4975,254.0,264.8,3328
33.936584,-118.581661,5075,254.0,264.8,3072
33.936395,-118.584366,5175,255.0,264.8,2816
33.936172,-118.587267,5275,255.1,264.6,2688
33.935944,-118.590406,5375,256.1,264.6,2624
33.93565,-118.594151,5475,257.1,264.6,2496
33.935394,-118.597132,5575,258.1,264.7,2496
33.935092,-118.600903,5675,259.1,264.7,2560
33.934891,-118.60369,5775,260.1,264.7,2560
33.93457,-118.607446,5875,260.1,264.7,2496
33.9343,-118.611145,5975,262.1,264.8,2496
33.934067,-118.613836,6075,263.2,264.5,2496
33.933788,-118.61784,6175,264.2,264.6,2496
33.933517,-118.620842,6275,265.2,264.6,2496
33.933243,-118.62471,6375,266.2,264.6,2496
33.932968,-118.628353,6475,266.2,264.6,2560
33.932739,-118.631156,6575,267.2,264.6,2560
33.932465,-118.634743,6675,268.2,264.6,2560
33.93219,-118.638443,6775,269.2,264.7,2560
33.931926,-118.641644,6875,269.2,264.7,2560
33.931647,-118.645535,6975,270.2,264.7,2624
33.931135,-118.651829,7175,271.2,264.7,2688
33.930669,-118.658009,7375,271.2,264.5,3072
33.930204,-118.664017,7575,270.2,264.7,3264
33.929764,-118.66944,7775,269.2,264.7,3264
33.929352,-118.674933,7975,269.2,264.7,3008
33.928848,-118.681379,8175,270.2,264.7,2560
33.928253,-118.68889,8375,272.2,264.5,2240
33.927658,-118.696625,8575,274.3,264.4,2496
33.927085,-118.703556,8775,274.3,264.4,2880
33.926651,-118.708789,8950,274.3,264.4,3264
33.9262,-118.714256,9150,273.3,264.3,3392
33.925735,-118.719521,9350,271.2,264.5,3328
33.925316,-118.724785,9550,271.2,264.5,3136
33.924897,-118.730679,9725,271.2,264.7,2688
33.924385,-118.737431,9925,273.1,264.8,2304
33.923904,-118.743766,10075,275.1,264.8,1856
33.923447,-118.749595,10175,278.1,264.8,1408
33.922895,-118.756657,10275,283.2,264.7,1024
33.922073,-118.767812,10350,292.3,264.7,640
33.921204,-118.779191,10450,301.3,264.7,640
33.920242,-118.791635,10525,311.3,264.8,640
33.919464,-118.801668,10575,319.3,264.8,512
33.918686,-118.812262,10625,327.4,264.7,512
33.917821,-118.824921,10700,336.8,266.1,576
33.917448,-118.83728,10750,344.1,268.7,640
33.917542,-118.849033,10825,351.1,271.5,832
33.91777,-118.854133,10875,353.6,273.2,1280
33.9181,-118.858738,10925,355.2,274.7,1728
33.918985,-118.866405,11050,357.1,277.6,2048
33.920055,-118.872414,11150,358.2,283.7,2240
33.921799,-118.879189,11275,359.2,288.3,2432
33.923686,-118.884888,11400,360.1,291.5,2432
33.926102,-118.890456,11525,361.4,297.7,2496
33.928619,-118.895444,11650,361.8,302.2,2496
33.931915,-118.900825,11775,362.6,306.4,2368
33.93593,-118.90646,11900,365.4,311.9,2240
33.940247,-118.911531,12050,367.2,316.9,2304
33.948669,-118.92022,12275,369.0,319.8,2048
33.963489,-118.934898,12650,373.0,320.5,1792
33.979477,-118.95088,13025,377.6,319.9,2176
33.992935,-118.964557,13425,377.4,319.5,2368
34.007767,-118.979804,13800,380.1,319.3,1984
34.023075,-118.995667,14175,382.9,319.2,2048
34.036948,-119.010029,14575,383.5,319.1,2496
34.050821,-119.024391,14975,384.3,319.2,2176
34.065491,-119.039556,15375,385.1,319.3,2240
34.079636,-119.054203,15775,385.1,319.3,2368
34.092728,-119.067694,16175,385.1,319.3,2432
34.101469,-119.076691,16400,385.8,319.4,1984
34.110454,-119.08596,16600,387.9,319.3,1536
34.129211,-119.105362,16925,394.3,319.3,1216
34.141022,-119.117581,17100,397.9,319.4,1664
34.149307,-119.126101,17300,398.5,319.3,2112
34.164688,-119.142076,17675,398.5,319.3,1920
34.180984,-119.158892,18025,401.3,319.2,1728
34.198792,-119.177333,18375,403.5,319.3,1664
34.216003,-119.195214,18725,406.3,319.3,1856
34.23317,-119.212983,19075,407.7,319.3,1728
34.250931,-119.231424,19400,409.8,319.2,1472
34.269057,-119.250298,19725,413.4,319.2,1664
34.287259,-119.26918,20075,416.2,319.2,1536
34.305415,-119.288063,20400,417.6,319.2,1856
34.322127,-119.305401,20775,418.4,319.3,1856
34.339691,-119.323631,21125,419.8,319.2,1664
34.354477,-119.338933,21375,421.2,319.2,1216
34.374802,-119.360121,21675,424.6,319.1,1600
34.392933,-119.378986,22025,425.4,319.2,1600
34.408202,-119.394894,22250,428.2,319.2,1152
34.422494,-119.409771,22450,429.6,319.1,1536
34.441452,-119.429514,22775,431.8,319.2,1344
34.462016,-119.45097,23075,433.9,319.1,1408
34.484253,-119.474132,23375,436.7,319.1,1088
34.496475,-119.486912,23550,438.1,319.1,1536
34.515831,-119.50716,23900,436.7,319.1,1664
34.528726,-119.520607,24100,437.4,319.2,1216
34.539413,-119.531754,24200,439.5,319.1,768
34.563826,-119.557285,24425,444.5,319.1,1216
34.572601,-119.566507,24550,444.5,319.1,1664
34.591339,-119.586124,24900,444.5,319.1,1280
34.616043,-119.612022,25175,447.3,319.1,960
34.639618,-119.636741,25450,450.1,319.0,1280
34.660904,-119.65905,25750,450.1,319.0,1408
34.683838,-119.68317,26050,451.6,319.0,1024
34.709628,-119.710293,26300,454.4,319.0,896
34.735703,-119.737692,26575,456.5,319.1,1280
34.759506,-119.762692,26875,457.2,319.0,1088
34.785461,-119.790045,27150,459.3,318.9,768
34.801103,-119.806538,27275,460.0,319.0,1216
34.823318,-119.830011,27600,459.3,318.9,1152
34.844722,-119.852657,27900,457.8,318.9,1536
34.865707,-119.874797,28225,456.4,318.9,1472
34.886993,-119.89733,28525,455.0,318.9,1152
34.910408,-119.922123,28800,455.0,318.9,1152
34.934056,-119.947186,29075,455.0,318.9,1152
34.957123,-119.9716,29350,454.3,318.8,1152
34.980515,-119.996487,29650,453.5,318.8,1152
35.003652,-120.021057,29925,452.1,318.8,1344
35.024554,-120.043259,30225,451.5,318.9,1088
35.047897,-120.068067,30500,450.0,318.9,1280
35.069366,-120.090824,30800,448.6,318.9,1280
35.09266,-120.1157,31100,447.1,318.7,1216
35.114865,-120.139389,31400,445.7,318.7,1152
35.13856,-120.16468,31675,444.3,318.7,1024
35.163885,-120.191803,31925,444.3,318.7,896
35.177617,-120.206451,32075,443.6,318.7,1344
35.196983,-120.227165,32400,440.1,318.8,1600
35.214157,-120.245529,32650,437.9,318.7,1152
35.237778,-120.270824,32925,437.9,318.7,1152
35.260529,-120.2952,33225,435.7,318.6,1024
35.285386,-120.321857,33475,435.1,318.7,896
35.312619,-120.351017,33700,434.3,318.6,640
35.342459,-120.383041,33850,437.2,318.6,512
35.372635,-120.415535,33975,439.2,318.5,128
35.402344,-120.447578,34000,440.0,318.6,0
35.432677,-120.480223,34000,440.0,318.6,0
35.462703,-120.512656,34000,439.2,318.5,0
35.492569,-120.544853,34000,437.2,318.6,0
35.517542,-120.571445,34000,437.8,319.7,0
35.53174,-120.585528,34000,438.5,321.7,0
35.546497,-120.599086,34000,438.6,323.8,64
35.578354,-120.627251,34000,439.1,324.2,0
35.610809,-120.655975,34000,439.1,324.2,-64
35.642944,-120.684414,34000,439.1,324.2,0
35.675354,-120.713098,33975,439.7,324.1,0
35.707522,-120.741616,34000,439.7,324.1,0
35.739716,-120.770245,34000,439.7,324.1,0
