lat,lon,alt,gs,track
41.74704,-83.50733,1525,82.3,274.9
41.747162,-83.510018,1525,83.0,271.4
41.747162,-83.513276,1525,82.0,268.6
41.747131,-83.518628,1500,86.0,270.0
41.747177,-83.527367,1450,87.0,269.3
41.747177,-83.532424,1450,87.0,271.3
41.74736,-83.540226,1450,86.1,272.0
41.747543,-83.54316,1450,86.3,274.6
41.747864,-83.546656,1450,85.7,277.4
41.74855,-83.55502,1425,87.0,278.6
41.749537,-83.563098,1400,86.7,277.3
41.749695,-83.565383,1400,85.3,274.7
41.749878,-83.570064,1400,86.1,272.7
41.750235,-83.5783,1375,88.2,273.9
41.750374,-83.581557,1350,87.0,271.3
41.750381,-83.588604,1300,84.1,272.0
41.750607,-83.598867,1300,83.0,271.4
41.750702,-83.605146,1275,82.0,270.0
41.750607,-83.612153,1275,82.0,268.6
41.750468,-83.619626,1275,82.1,267.9
41.750188,-83.629399,1275,80.0,268.6
41.750061,-83.632112,1275,80.3,265.0
41.749676,-83.639108,1250,79.2,266.4
41.749443,-83.645495,1250,80.1,267.9
41.749191,-83.655645,1225,82.1,267.9
41.749191,-83.659203,1225,81.0,270.7
41.749237,-83.665133,1200,76.0,270.0
41.749304,-83.668937,1125,73.0,271.6
41.749329,-83.671376,1100,70.0,270.8
41.749304,-83.672833,1050,69.1,266.7
41.749191,-83.673436,1050,67.7,257.2
41.749024,-83.674047,1025,67.1,249.9
41.748734,-83.674746,1025,64.9,241.5
41.748419,-83.675388,1000,63.8,234.6
41.747349,-83.676666,975,61.5,225.7
41.747086,-83.676869,975,58.3,211.0
41.746557,-83.677177,950,57.0,201.6
41.746033,-83.677368,950,55.3,192.5
41.745487,-83.677432,925,53.2,185.4
41.744649,-83.677432,900,52.0,181.1
41.743835,-83.677368,900,51.2,175.5
41.740677,-83.677056,850,51.2,175.5
41.738643,-83.676857,825,51.2,174.4
41.737945,-83.676729,800,50.8,169.8
41.737518,-83.676494,800,50.0,160.1
41.737061,-83.676218,800,50.1,151.4
41.736548,-83.675771,775,49.2,142.4
41.736145,-83.675183,775,49.5,135.0
41.735897,-83.674749,750,50.2,125.3
41.735779,-83.674372,750,49.4,121.8
41.735596,-83.673935,750,49.8,112.4
41.735338,-83.672258,725,50.3,107.3
41.735321,-83.670564,700,51.2,95.6
41.735338,-83.669959,675,50.0,87.7
41.735431,-83.666829,625,51.0,87.8
41.735478,-83.665424,600,51.1,86.6
