lat,lon,alt,gs,track
35.25444,-113.948464,-50.0,0.0,0.0
35.25444,-113.948471,-50.0,0.0,0.0
35.254429,-113.948471,-50.0,0.0,0.0
35.254452,-113.948486,-50.0,0.0,0.0
35.254429,-113.948384,-50.0,0.0,0.0
35.254464,-113.94834,-50.0,4.8,0.0
35.254589,-113.948064,-50.0,7.2,0.0
35.254487,-113.947726,-50.0,5.8,0.0
35.254395,-113.947563,-50.0,0.9,0.0
35.254349,-113.947492,-50.0,4.2,0.0
35.254395,-113.947148,-50.0,7.8,0.0
35.254692,-113.946762,-50.0,11.2,0.0
35.255001,-113.946404,-50.0,12.2,0.0
35.255302,-113.946032,-50.0,12.8,0.0
35.255596,-113.945661,-50.0,10.2,0.0
35.255872,-113.94533,-50.0,11.2,0.0
35.25618,-113.944931,-50.0,11.8,0.0
35.2565,-113.944559,-50.0,11.2,0.0
35.256791,-113.944191,-50.0,11.2,0.0
35.257095,-113.94383,-50.0,10.8,0.0
35.257396,-113.94346,-50.0,11.2,0.0
35.257711,-113.94308,-50.0,11.8,0.0
35.258025,-113.942686,-50.0,9.8,0.0
35.258327,-113.942394,-50.0,8.8,0.0
35.258746,-113.942525,-50.0,10.2,0.0
35.259052,-113.942771,-50.0,8.2,0.0
35.259212,-113.943014,-50.0,5.8,0.0
35.259098,-113.943086,-50.0,1.1,0.0
35.259084,-113.94308,-50.0,0.0,0.0
35.270004,-113.93755,-50.0,0.0,0.0
35.270004,-113.93755,-50.0,0.0,0.0
35.26997,-113.937521,-50.0,0.0,0.0
35.269931,-113.937441,-50.0,6.2,0.0
35.26989,-113.937092,-50.0,6.2,0.0
35.269907,-113.936798,-50.0,1.6,0.0
35.269901,-113.936691,-50.0,2.8,0.0
35.269901,-113.936448,-50.0,6.2,0.0
35.269775,-113.936048,-50.0,3.2,0.0
35.269672,-113.936062,-50.0,6.8,0.0
35.269627,-113.936062,-50.0,10.2,0.0
35.269569,-113.936062,-50.0,14.2,0.0
35.2695,-113.936053,-50.0,17.5,0.0
35.269384,-113.936053,-50.0,21.5,0.0
35.269283,-113.936062,-50.0,25.5,0.0
35.26918,-113.936062,-50.0,28.5,0.0
35.268872,-113.936053,-50.0,35.5,0.0
35.268627,-113.936053,-50.0,39.5,0.0
35.268333,-113.936062,-50.0,42.5,0.0
35.268047,-113.936062,-50.0,46.5,0.0
35.267681,-113.936062,-50.0,50.5,0.0
35.267312,-113.936053,-50.0,53.5,0.0
35.26712,-113.936062,3350,53.5,180.0
35.266205,-113.936062,3350,58.0,182.0
35.265152,-113.936062,3350,62.0,180.0
35.262296,-113.93617,3450,62.0,181.9
35.260667,-113.93617,3500,61.0,180.0
35.258057,-113.936176,3575,61.0,180.0
35.255722,-113.936176,3650,60.0,179.1
35.253218,-113.936053,3700,63.0,178.2
35.252055,-113.936053,3725,67.0,180.0
35.250504,-113.936005,3725,70.1,177.6
35.249494,-113.935995,3750,73.0,180.8
35.246142,-113.936053,3825,71.0,180.0
35.243271,-113.934803,3875,72.1,163.1
35.242355,-113.933716,3900,72.1,163.1
35.242139,-113.933307,3900,77.7,124.5
35.241906,-113.932781,3925,77.4,118.6
35.241534,-113.931495,3950,77.9,114.3
35.241486,-113.930912,3950,81.2,99.9
35.241806,-113.92765,4000,84.9,75.0
35.242538,-113.925133,4050,85.4,71.6
35.242744,-113.924424,4075,86.4,66.1
35.243454,-113.923187,4100,86.4,61.7
35.243722,-113.922846,4100,88.7,50.0
35.244466,-113.922028,4100,89.8,45.5
35.245025,-113.921561,4125,91.3,34.7
35.245789,-113.921013,4150,91.2,27.4
35.246561,-113.920684,4150,90.8,20.6
35.24794,-113.920326,4175,91.2,12.7
35.248489,-113.920212,4200,91.4,5.7
35.250549,-113.920155,4200,92.0,1.2
35.253125,-113.920158,4200,91.0,358.7
35.259247,-113.920383,4200,90.1,357.5
35.261536,-113.920612,4200,89.5,354.2
35.267303,-113.921356,4175,91.4,354.4
35.271606,-113.921736,4150,86.5,354.0
35.27298,-113.921986,4150,81.9,351.6
35.274948,-113.922443,4100,78.5,349.0
35.276505,-113.922844,4075,74.2,346.0
35.278519,-113.923531,4025,71.2,342.8
35.279297,-113.923931,3975,73.4,335.9
35.279846,-113.924366,3950,76.2,330.1
35.280265,-113.924716,3925,77.6,321.8
35.280684,-113.925242,3900,77.1,314.5
35.281103,-113.925885,3875,76.0,305.4
35.281429,-113.926645,3850,75.6,297.6
35.281586,-113.92725,3850,73.4,289.9
35.281723,-113.928108,3800,72.4,281.1
35.281801,-113.928865,3800,71.1,273.2
35.281815,-113.930912,3725,75.0,269.2
35.281677,-113.932514,3700,73.3,264.5
35.28154,-113.933372,3700,70.8,256.9
35.281336,-113.934066,3675,69.5,247.1
35.281036,-113.934746,3650,68.8,237.5
35.280731,-113.935177,3650,68.8,229.1
35.280358,-113.935527,3625,68.1,220.2
35.279986,-113.935761,3600,67.2,210.4
35.279567,-113.935995,3600,66.1,200.4
35.279055,-113.936112,3600,63.8,189.0
35.278656,-113.936062,3575,64.0,178.2
35.277007,-113.936053,3525,65.0,180.9
35.273794,-113.936053,3450,61.0,180.0
35.271141,-113.936053,3375,62.0,180.9
35.269186,-113.936053,3300,57.0,181.0
35.268581,-113.936053,3325,52.0,180.0
35.267853,-113.936062,3325,47.0,180.0
35.26712,-113.936062,3325,42.0,180.0
35.265472,-113.936062,3350,46.0,181.2
35.265182,-113.936053,3350,49.0,180.0
35.264717,-113.936053,3350,53.0,180.0
35.263832,-113.936053,3350,57.0,180.0
35.261032,-113.936119,3425,59.0,181.0
35.259705,-113.936119,3475,59.0,178.1
35.257233,-113.936062,3550,62.1,177.2
35.254242,-113.935936,3625,62.0,178.1
35.251831,-113.935776,3700,62.0,178.1
35.248352,-113.935661,3775,63.0,178.2
35.24726,-113.935586,3800,66.1,177.4
35.245817,-113.935411,3800,69.2,175.9
35.244606,-113.935001,3800,72.8,164.1
35.243442,-113.934359,3825,72.8,164.1
35.242493,-113.93343,3850,75.3,149.7
35.241953,-113.932605,3875,75.2,125.8
35.241714,-113.931999,3875,74.3,119.0
35.241531,-113.931313,3900,72.4,107.7
35.241394,-113.929976,3950,71.7,98.0
35.241534,-113.928047,3925,75.2,86.2
35.241577,-113.92765,3925,83.0,81.0
35.241766,-113.926586,3950,83.7,75.5
35.242092,-113.925593,3950,83.8,66.8
35.24263,-113.924618,4000,83.2,54.8
35.243042,-113.924046,4000,84.2,47.4
35.2435,-113.923588,4000,85.4,38.3
35.244187,-113.92308,4000,87.7,28.6
35.244965,-113.922729,4025,88.9,19.0
35.24577,-113.922496,4025,88.6,11.1
35.24712,-113.922379,4050,88.1,2.6
35.248563,-113.922437,4100,86.0,0.0
35.24982,-113.922496,4100,87.1,357.4
35.252426,-113.922386,4125,91.2,3.8
35.253845,-113.922157,4150,88.1,9.1
35.254761,-113.921871,4150,87.1,15.3
35.256151,-113.921269,4200,84.5,20.8
35.257507,-113.920555,4250,82.3,24.4
35.25824,-113.919983,4250,81.5,33.5
35.258881,-113.919353,4250,82.2,41.0
35.25927,-113.918814,4250,82.8,46.5
35.259689,-113.918113,4275,82.4,54.4
35.260061,-113.917236,4275,81.8,63.1
35.260248,-113.916594,4300,79.7,70.2
35.260483,-113.91552,4325,77.9,77.4
35.260574,-113.914318,4350,75.4,83.9
35.260757,-113.910828,4400,78.2,86.3
35.260986,-113.907852,4450,78.5,83.4
35.261124,-113.905735,4475,80.1,87.1
35.261132,-113.903912,4500,81.0,91.4
35.261032,-113.902702,4500,80.6,97.1
35.260806,-113.901517,4525,80.3,103.7
35.260201,-113.898712,4575,79.6,101.6
35.259643,-113.895088,4650,78.1,103.3
35.259317,-113.893803,4675,78.1,108.7
35.258743,-113.891945,4700,78.0,112.6
35.258194,-113.890572,4725,76.9,117.9
35.256912,-113.887882,4750,80.3,120.7
35.25531,-113.884678,4775,83.2,122.7
35.253983,-113.882332,4825,83.8,125.8
35.253172,-113.881063,4850,79.5,129.9
35.250006,-113.876564,4900,83.6,131.1
35.247803,-113.873634,4975,79.2,132.9
35.244792,-113.869668,5050,81.4,132.5
35.242698,-113.866921,5125,80.0,132.5
35.24057,-113.864136,5200,78.5,133.4
35.238415,-113.861311,5275,79.2,132.9
35.237183,-113.859844,5325,79.2,136.0
35.234802,-113.857212,5425,76.4,137.1
35.232468,-113.854465,5500,78.5,135.5
35.230454,-113.852136,5500,82.8,137.4
35.22876,-113.850365,5500,82.5,140.9
35.226196,-113.848011,5525,83.6,143.3
35.222992,-113.845209,5525,84.1,145.2
35.221842,-113.844166,5550,83.1,140.4
35.221298,-113.843415,5575,82.9,131.6
35.220932,-113.842798,5575,83.5,124.3
35.220585,-113.841991,5575,85.0,116.6
35.220337,-113.841117,5575,86.7,110.9
35.220213,-113.840389,5575,88.1,102.5
35.218964,-113.833101,5575,90.5,103.4
35.218583,-113.831406,5575,91.1,107.2
35.218211,-113.830318,5575,90.6,112.0
35.217699,-113.829231,5575,88.3,120.6
35.217187,-113.828373,5575,86.1,128.9
35.216535,-113.827629,5575,85.0,137.9
35.21593,-113.827057,5575,82.9,146.3
35.215073,-113.826543,5575,81.8,153.1
35.211777,-113.824581,5600,79.6,154.7
35.209739,-113.823509,5575,79.9,157.9
35.207153,-113.822339,5600,77.8,159.7
35.204757,-113.821335,5575,78.1,161.3
35.202347,-113.820433,5550,80.4,163.4
35.197635,-113.818817,5525,82.0,164.4
35.195913,-113.818359,5525,81.8,168.0
35.191071,-113.817215,5500,82.4,169.5
35.187103,-113.816398,5500,79.9,171.4
35.183441,-113.815725,5500,81.2,170.1
35.181714,-113.815269,5500,81.3,166.5
35.180969,-113.814926,5475,80.7,160.4
35.180191,-113.814492,5500,79.6,153.1
35.179619,-113.814011,5500,78.2,144.9
35.179047,-113.813371,5500,78.5,136.6
35.17813,-113.81218,5500,79.3,131.9
35.176071,-113.809223,5500,83.1,129.6
35.173965,-113.806028,5500,85.6,127.4
35.171845,-113.802338,5525,86.0,125.5
35.170123,-113.799305,5525,86.0,123.1
35.166678,-113.792667,5550,89.0,122.6
35.16286,-113.785515,5550,89.6,123.2
35.161697,-113.783455,5550,89.4,126.4
35.1603,-113.781281,5525,90.3,129.2
35.158951,-113.779459,5550,87.0,132.7
35.156616,-113.776544,5550,84.9,135.0
35.152991,-113.772125,5575,82.8,133.5
35.151718,-113.770322,5600,83.1,129.6
35.150116,-113.767912,5600,83.4,127.7
35.148802,-113.765602,5600,84.9,124.4
35.145996,-113.760793,5650,82.7,124.7
35.144897,-113.759112,5650,81.8,128.6
