lat,lon,alt,gs,track,vs
48.119884,16.555534,750,2.2,112.5,0
48.119884,16.555499,750,1.9,118.1,0
48.119884,16.555446,750,1.9,123.8,0
48.119896,16.555411,750,1.9,129.4,0
48.119911,16.555367,750,2.2,135.0,0
48.119911,16.555332,750,1.9,140.6,0
48.119931,16.555305,750,2.2,146.2,0
48.119934,16.555264,750,1.9,151.9,0
48.119943,16.555252,750,1.6,157.5,0
48.119968,16.555212,750,2.2,163.1,0
48.119989,16.555182,750,1.6,168.8,0
48.120014,16.555161,750,1.9,171.6,0
48.11026,16.576344,750,1.9,205.3,0
48.110241,16.576344,750,0.3,205.3,0
48.110069,16.576206,750,4.8,205.3,0
48.109724,16.575957,750,9.2,205.3,0
48.109457,16.575746,750,10.2,208.1,0
48.109259,16.575587,750,10.2,208.1,0
48.109166,16.575499,750,6.8,210.9,0
48.111328,16.568619,775,87.7,295.7,64
48.111784,16.567312,775,101.1,295.8,0
48.112244,16.565941,775,113.6,296.1,0
48.112747,16.564293,775,117.6,295.7,0
48.113321,16.562664,775,126.6,295.8,0
48.113525,16.56189,775,130.2,297.9,0
48.113833,16.560974,775,132.8,297.3,64
48.113983,16.560585,775,138.7,295.6,64
48.114441,16.559143,725,142.2,295.8,128
48.114717,16.558298,700,145.8,296.0,128
48.11509,16.557312,700,151.6,297.9,384
48.115369,16.556326,725,153.4,297.6,768
48.115906,16.554817,775,157.0,296.9,1280
48.116207,16.553861,800,157.9,296.7,1600
48.116867,16.551796,875,158.3,296.2,2304
48.117645,16.549393,975,156.5,297.4,2752
48.118332,16.547401,1075,153.8,296.2,2688
48.118953,16.545481,1175,153.4,295.9,2688
48.119605,16.543438,1275,153.4,295.9,2752
48.12021,16.541537,1375,153.0,295.6,2880
48.120804,16.539642,1475,152.5,295.2,2816
48.121467,16.537663,1575,152.1,295.7,2752
48.121948,16.535385,1675,152.4,288.0,2816
48.122305,16.533297,1775,152.6,285.6,2752
48.122445,16.532241,1800,153.6,280.5,2240
48.122589,16.530647,1875,154.7,278.5,1920
48.122726,16.528519,1925,157.6,275.1,1472
48.122726,16.525497,1975,161.0,270.4,1024
48.122538,16.523085,2000,165.7,261.7,960
48.122165,16.520761,2050,169.3,255.6,1088
48.12149,16.518082,2100,172.2,249.2,1152
48.120712,16.515816,2125,175.8,243.3,1088
48.119838,16.51386,2175,178.6,237.1,1152
48.118534,16.511536,2200,181.8,230.4,1152
48.117645,16.510254,2250,184.0,227.2,1216
48.116719,16.509141,2275,187.0,221.5,1152
48.115585,16.507919,2300,190.4,216.0,1152
48.114159,16.506606,2350,193.8,211.1,1280
48.111328,16.504349,2425,197.2,206.8,1408
48.109818,16.50325,2475,199.0,205.9,1600
48.108339,16.50231,2525,202.9,203.5,1600
48.105331,16.500504,2625,205.6,201.7,1984
48.102539,16.498993,2725,207.8,199.4,2304
48.100332,16.497944,2825,210.0,197.7,2624
48.098648,16.497208,2925,209.8,196.6,2752
48.096515,16.496253,3025,210.2,196.0,2816
48.094374,16.495408,3125,210.3,195.2,2880
48.092514,16.494667,3225,210.5,194.3,3008
48.090463,16.493929,3325,211.2,194.0,3136
48.08916,16.493436,3425,210.5,193.2,3200
48.087158,16.492732,3525,209.3,193.0,3200
48.085327,16.492126,3625,209.1,192.7,3136
48.083588,16.491577,3725,210.1,192.6,3072
48.081712,16.490971,3825,209.9,192.4,3072
48.079896,16.490338,3925,209.9,192.4,3072
48.078003,16.489723,4025,209.7,192.1,3136
48.076172,16.489105,4125,209.7,192.1,3200
48.074543,16.488577,4225,208.7,192.2,3200
48.072739,16.488075,4325,208.7,192.2,3200
48.070818,16.48745,4425,208.7,192.2,3136
48.069031,16.486839,4525,208.7,192.2,3200
48.067566,16.486359,4625,208.7,192.2,3264
48.065689,16.485741,4725,207.9,192.5,3328
48.063836,16.485126,4825,207.0,192.6,3456
48.062253,16.484633,4925,207.0,192.6,3456
48.060763,16.48407,5025,205.9,193.8,3392
48.05928,16.483406,5125,205.8,195.8,3392
48.057495,16.482582,5225,205.5,198.4,3328
48.055847,16.481621,5325,205.3,199.9,3200
48.054106,16.480478,5425,205.2,202.9,3072
48.052322,16.479218,5525,205.7,207.2,2880
48.05072,16.477913,5625,206.2,208.1,2752
48.048706,16.476265,5725,207.4,209.8,2496
48.046692,16.474548,5825,208.9,210.5,2368
48.044678,16.472694,5900,211.8,211.3,1920
48.042608,16.47083,5975,215.1,211.7,1472
48.040924,16.469261,6025,218.4,212.1,1408
48.039276,16.467682,6075,222.2,212.7,1600
48.036255,16.464729,6175,226.9,213.1,1920
48.033856,16.462379,6275,230.8,213.7,2048
48.031219,16.459717,6375,234.1,214.0,2048
48.028152,16.456627,6475,238.3,214.2,1984
48.025709,16.454139,6575,242.4,214.4,1984
48.022842,16.451202,6675,246.9,214.3,1984
48.020004,16.448318,6750,251.0,214.4,2048
48.017702,16.44597,6850,253.2,214.4,2240
48.015375,16.443575,6950,256.8,214.4,2368
48.010483,16.438637,7150,261.3,214.2,2816
48.006363,16.434448,7350,262.9,214.0,3136
48.002792,16.430878,7550,263.8,213.9,3392
47.999407,16.427589,7750,265.2,212.4,3456
