lat,lon,alt,gs,track,vs
52.96305,12.470351,2550,92.0,29.4,568
52.964418,12.473038,2625,90.0,29.2,632
52.967869,12.476549,2750,90.0,27.4,728
52.96821,12.476941,2750,90.0,27.4,768
52.96838,12.481236,2900,88.0,25.3,776
52.975209,12.483423,3000,86.0,25.0,848
52.978747,12.485437,3075,86.0,25.0,760
52.980703,12.486335,3175,90.0,24.8,728
52.984049,12.489657,3250,90.0,25.0,664
52.987045,12.490513,3325,94.0,25.3,608
52.991295,12.493229,3425,94.0,25.3,568
52.993119,12.495469,3500,96.0,25.1,584
52.996178,12.498545,3575,96.0,25.1,640
53.005831,12.5062,3800,100.0,25.3,568
53.008785,12.508456,3850,100.0,24.6,584
53.012474,12.511501,3925,100.0,24.4,544
53.016094,12.513428,4025,100.0,23.7,568
53.018294,12.515015,4075,100.0,24.1,576
53.021294,12.517163,4125,102.0,24.4,608
53.024747,12.520416,4200,102.0,24.4,560
53.028404,12.522513,4300,102.0,24.4,568
53.032615,12.526494,4400,102.0,24.6,584
53.035849,12.528431,4475,102.0,24.4,568
53.037484,12.527083,4550,102.0,23.7,600
53.043443,12.533934,4650,102.0,23.7,624
53.047231,12.536988,4725,104.0,23.7,576
53.050902,12.539361,4800,102.0,24.3,552
53.053977,12.541807,4875,102.0,24.1,560
53.056851,12.54345,4925,102.0,24.3,544
53.059945,12.546591,5000,102.0,24.1,560
53.062379,12.548108,5050,102.0,23.7,552
53.06374,12.549103,5075,104.0,24.4,568
53.065851,12.550193,5075,110.0,24.8,408
53.071068,12.554859,5075,114.0,24.1,152
53.074976,12.557804,5075,118.0,24.3,0
53.077109,12.558781,5075,118.0,23.9,0
53.081043,12.561928,5075,118.0,23.5,0
53.085572,12.565167,5075,118.0,24.1,0
53.090421,12.568958,5050,120.0,24.1,-80
53.095336,12.572274,5100,118.0,24.1,56
53.100592,12.57677,5075,122.0,24.1,88
53.105134,12.579964,5075,124.0,23.7,-72
53.108807,12.582396,5075,124.0,24.1,-72
53.111362,12.583899,5075,124.0,24.6,-8
53.115691,12.587785,5100,124.0,24.6,80
53.119979,12.590361,5100,124.0,24.3,72
53.125237,12.594752,5100,124.0,23.9,0
53.130693,12.599191,5100,126.0,25.0,0
53.134769,12.602243,5100,126.0,24.4,0
53.139972,12.606569,5100,126.0,23.5,0
53.145147,12.609614,5100,126.0,23.0,0
53.149757,12.612556,5100,126.0,22.9,0
53.153636,12.615663,5100,126.0,22.9,0
53.155816,12.616617,5100,126.0,19.5,0
53.16024,12.617443,5075,126.0,19.5,-80
53.159868,12.608221,5150,106.0,76.1,272
53.15593,12.614534,5175,106.0,76.1,296
53.158663,12.615778,5225,104.0,40.2,368
53.160596,12.617901,5275,104.0,30.9,488
53.162168,12.619177,5250,110.0,31.1,480
53.164043,12.621696,5175,116.0,27.4,176
53.167527,12.624482,5175,120.0,26.7,-80
53.169779,12.626929,5150,122.0,36.6,-272
53.170665,12.633208,5200,122.0,36.6,-144
53.169002,12.624741,5200,116.0,22.0,152
53.173821,12.628347,5150,120.0,22.1,-80
53.177165,12.629595,5175,118.0,24.3,-128
53.180128,12.631747,5175,114.0,23.0,-56
53.182029,12.633536,5125,110.0,22.1,-72
53.184461,12.634634,5075,106.0,20.6,-184
53.185332,12.635,5075,100.0,18.3,-208
53.188311,12.636686,5075,96.0,16.0,-240
53.192495,12.639498,5075,96.0,14.6,-128
53.195621,12.640339,5100,94.0,14.2,56
53.198094,12.641999,5050,96.0,11.6,-72
53.200303,12.641753,5050,96.0,0.7,-80
53.203195,12.641732,5050,96.0,0.7,-104
53.20497,12.638988,5075,98.0,334.0,-88
53.207778,12.635851,5100,98.0,321.9,96
53.208741,12.632848,5100,100.0,309.9,144
53.210083,12.627935,5100,100.0,309.9,152
53.220135,12.578284,5050,90.0,322.0,-80
53.222655,12.578217,5050,88.0,335.0,0
53.224278,12.577343,5050,84.0,348.6,0
53.224944,12.576178,5050,84.0,348.6,80
53.225979,12.577299,5050,82.0,1.9,72
53.22716,12.577624,5050,82.0,1.9,56
53.228925,12.577871,5050,80.0,12.8,8
53.23075,12.579289,5050,80.0,20.7,0
53.232695,12.580019,5075,78.0,23.7,80
53.234341,12.582375,5075,76.0,26.5,72
53.236018,12.583724,5075,72.0,28.1,80
53.237462,12.585263,5100,72.0,28.1,88
53.238267,12.586178,5100,70.0,38.3,80
53.239173,12.58976,5100,70.0,78.6,80
53.239035,12.593097,5100,70.0,78.6,72
53.238813,12.59427,5100,70.0,106.5,32
53.238649,12.596509,5125,72.0,119.0,56
53.238158,12.596704,5125,72.0,119.0,72
53.236947,12.598901,5100,78.0,143.3,24
53.235372,12.600959,5075,82.0,161.5,0
53.233342,12.60142,5100,84.0,177.5,-96
53.232079,12.601139,5100,84.0,177.5,-80
53.230005,12.600811,5075,86.0,188.4,-24
53.228004,12.598095,5075,86.0,188.4,-72
53.214098,12.592381,5075,86.0,188.3,-80
53.212503,12.591826,5075,86.0,188.3,-80
53.211131,12.591673,5050,84.0,181.2,-80
53.209929,12.591291,5075,76.0,182.6,-80
53.208226,12.59184,5075,70.0,182.5,0
53.205403,12.590567,5050,68.0,182.6,-48
53.203627,12.590929,5025,78.0,183.5,-48
53.201769,12.59074,5025,82.0,184.0,-136
53.200049,12.590333,5025,90.0,183.9,-152
53.198411,12.590852,5075,96.0,184.2,-72
53.194352,12.589298,5150,98.0,186.3,280
53.192404,12.588533,5150,108.0,188.4,384
53.188958,12.587538,5175,106.0,186.3,344
53.186104,12.588135,5150,104.0,185.4,240
53.182862,12.589155,5125,102.0,183.5,-24
53.178062,12.587297,5125,96.0,185.4,-144
53.175303,12.586575,5125,92.0,184.2,-96
53.172795,12.586359,5100,90.0,184.8,-80
53.170214,12.585776,5125,86.0,184.6,-8
53.167692,12.585003,5125,84.0,187.0,0
53.158264,12.582684,5000,96.0,188.6,-384
53.15733,12.582976,5000,86.0,186.0,-384
53.153403,12.581906,5000,86.0,187.2,-168
53.150307,12.580464,5075,78.0,186.3,120
53.149653,12.580534,5125,72.0,178.4,240
53.147633,12.581826,5100,88.0,167.5,352
53.145806,12.582536,5050,94.0,164.9,232
53.143608,12.584675,5000,96.0,162.4,-200
53.141318,12.584504,5000,90.0,162.8,-320
53.139995,12.584821,5000,88.0,167.2,-376
53.138379,12.585381,5000,86.0,171.4,-376
53.137683,12.585765,5000,78.0,178.8,-312
53.136309,12.585504,5000,78.0,178.8,-128
53.134724,12.585048,5000,80.0,182.1,24
53.131603,12.585123,4975,80.0,181.8,-32
53.130052,12.586016,4950,80.0,178.6,-96
53.127418,12.585355,4900,80.0,179.5,-256
53.125582,12.584818,4825,82.0,173.1,-304
53.123798,12.585468,4800,82.0,166.3,-480
53.122707,12.587038,4775,74.0,147.8,-528
53.121338,12.588145,4775,64.0,130.6,-416
53.121098,12.590078,4775,56.0,116.5,-392
53.120937,12.593974,4750,56.0,108.6,-144
53.12009,12.594551,4750,68.0,109.2,-112
53.119579,12.598646,4750,74.0,109.0,-144
53.118198,12.603601,4775,76.0,110.0,-56
53.118643,12.60501,4775,74.0,98.3,64
53.118482,12.606987,4775,72.0,70.8,104
53.118987,12.608279,4750,72.0,70.8,136
53.118981,12.608269,4750,78.0,44.0,96
53.12074,12.610091,4725,78.0,44.0,-80
53.122829,12.610507,4750,90.0,11.4,-96
53.124848,12.611617,4775,90.0,11.4,-80
53.126639,12.610977,4825,102.0,350.2,32
53.130071,12.608953,4925,98.0,357.7,528
53.132439,12.609126,5025,96.0,353.9,792
53.13531,12.608703,5125,98.0,353.5,1032
53.138005,12.608145,5125,106.0,353.7,776
53.141323,12.607163,5150,110.0,352.1,576
53.142436,12.608046,5175,106.0,356.5,464
53.144081,12.608163,5175,108.0,6.0,440
53.146732,12.607557,5125,110.0,10.4,128
53.149087,12.607929,5100,112.0,21.6,-40
53.152499,12.611219,5150,108.0,24.1,-144
53.154887,12.612883,5150,108.0,25.3,-24
53.157493,12.61554,5100,112.0,26.7,24
53.160216,12.618551,5100,114.0,26.9,-64
53.16506,12.621741,5100,114.0,26.9,-104
53.169478,12.625586,5100,114.0,26.0,0
53.17236,12.627856,5100,114.0,25.3,0
53.175839,12.63126,5100,114.0,25.1,0
53.179439,12.633277,5100,114.0,25.1,0
53.182967,12.636574,5100,112.0,24.8,0
53.185803,12.63749,5100,112.0,24.3,0
53.188653,12.640194,5100,112.0,24.4,0
53.192871,12.642306,5100,114.0,24.8,0
53.195884,12.647051,5100,114.0,24.6,0
53.199251,12.649104,5100,114.0,25.3,0
53.20191,12.651721,5100,116.0,25.7,0
53.204273,12.653269,5100,116.0,25.3,0
53.208198,12.655404,5100,116.0,24.3,0
53.211349,12.65897,5100,116.0,23.4,0
53.215164,12.661826,5100,116.0,23.2,0
53.219133,12.664678,5100,114.0,24.3,0
53.223015,12.666087,5100,114.0,24.8,0
53.228072,12.671076,5100,116.0,25.0,0
53.232049,12.673416,5100,116.0,24.4,0
53.235338,12.676524,5100,114.0,24.1,0
53.23843,12.678797,5100,114.0,23.7,0
53.243113,12.682338,5100,114.0,23.4,0
53.247646,12.686206,5100,114.0,23.7,0
53.251683,12.688177,5100,112.0,24.1,0
53.255426,12.691943,5100,114.0,24.3,0
53.260435,12.694778,5100,112.0,24.3,0
53.26427,12.697593,5100,112.0,24.6,0
53.268512,12.700668,5100,112.0,24.8,0
53.272464,12.703991,5100,112.0,24.3,0
53.274241,12.704093,5100,112.0,24.3,0
53.278955,12.707978,5100,112.0,24.3,0
53.282108,12.710726,5100,112.0,23.9,0
53.286044,12.713807,5100,112.0,24.3,0
53.289571,12.717179,5100,112.0,24.3,0
53.294201,12.720506,5100,112.0,24.8,0
53.296401,12.721531,5100,112.0,24.4,0
53.298411,12.723965,5100,112.0,23.7,0
53.30263,12.726613,5100,112.0,23.7,0
53.305249,12.728397,5075,112.0,23.5,-72
53.308354,12.730344,5100,110.0,22.1,-40
53.312936,12.733414,5100,110.0,20.9,0
53.317213,12.736325,5100,110.0,21.6,48
53.321145,12.742291,5100,110.0,22.1,0
53.325562,12.742094,5100,110.0,22.1,0
53.339041,12.751069,5100,110.0,21.3,0
53.342637,12.753015,5100,108.0,21.3,0
53.346229,12.755556,5100,108.0,21.3,0
53.357434,12.765605,5100,108.0,27.8,0
53.361744,12.768151,5100,108.0,26.4,0
53.365915,12.771859,5100,108.0,26.0,0
53.367899,12.773768,5100,108.0,26.0,0
53.370479,12.779343,5100,108.0,26.0,0
53.37777,12.780584,5100,112.0,25.0,0
53.381407,12.785021,5125,114.0,24.8,80
53.384613,12.787081,5125,122.0,24.6,72
53.388406,12.790124,5125,122.0,24.8,72
53.394235,12.79434,5125,122.0,25.0,0
53.39855,12.797349,5125,122.0,24.6,0
53.401854,12.800514,5125,124.0,24.1,0
53.40631,12.803791,5125,124.0,24.1,0
53.410428,12.807475,5125,124.0,24.4,0
53.415034,12.809743,5125,124.0,24.4,0
53.425334,12.817534,5125,122.0,24.1,0
53.429236,12.820863,5125,122.0,24.3,0
53.434877,12.824652,5125,124.0,25.0,0
53.437283,12.826812,5125,124.0,24.6,0
53.441528,12.830313,5125,124.0,24.8,0
53.447022,12.834715,5125,124.0,24.6,0
53.451314,12.83804,5125,126.0,24.4,0
53.456265,12.841409,5125,126.0,24.3,0
53.460972,12.844822,5125,126.0,24.4,0
53.46664,12.849553,5125,126.0,23.9,0
53.46928,12.851347,5125,126.0,23.9,0
53.474309,12.854563,5100,126.0,24.6,-80
53.479786,12.85982,5100,126.0,24.6,-80
53.4873,12.865206,5100,126.0,24.6,0
53.491187,12.868976,5100,126.0,24.6,-32
53.51268,12.884579,5100,128.0,24.4,0
53.516615,12.887429,5100,128.0,24.4,0
53.529598,12.896779,5100,126.0,25.8,0
53.534486,12.901713,5100,126.0,25.8,0
53.537094,12.90158,5100,126.0,25.8,0
53.539844,12.901504,5100,128.0,355.8,0
53.539951,12.900789,5100,130.0,344.4,0
53.545372,12.896039,5100,130.0,344.4,0
53.527404,12.840618,4500,164.0,178.1,-1104
53.522727,12.840764,4425,164.0,176.0,-672
53.518966,12.84168,4350,164.0,176.8,-728
53.514673,12.838991,4275,166.0,177.7,-704
53.50817,12.842842,4175,164.0,176.1,-768
53.503757,12.843515,4125,164.0,176.1,-952
53.497532,12.8443,4075,160.0,176.5,-608
53.492656,12.844968,4100,156.0,176.8,-424
53.48821,12.845102,4100,152.0,176.8,-144
53.484347,12.845146,4075,150.0,177.0,-40
53.480073,12.844129,4050,144.0,173.1,-64
53.476032,12.847497,4075,140.0,163.6,-80
53.474752,12.847979,4075,136.0,153.3,-64
53.472989,12.85045,4100,136.0,153.3,-72
53.47018,12.853464,4075,134.0,145.6,64
53.465943,12.858428,4050,134.0,143.6,-72
53.463268,12.861855,4050,134.0,142.0,-80
53.458448,12.869319,4050,130.0,140.3,-24
53.455117,12.874015,4025,130.0,139.9,-72
53.453902,12.875657,4025,126.0,131.1,-72
53.451599,12.880852,4025,120.0,119.5,-72
53.451279,12.885236,4050,116.0,107.4,0
53.450612,12.893273,4050,116.0,94.2,72
53.451943,12.899579,4050,114.0,80.9,72
53.45589,12.907122,4050,114.0,34.6,0
53.458227,12.910204,4050,114.0,34.6,0
53.462631,12.91604,4025,120.0,11.4,-80
53.468761,12.91137,4050,120.0,11.4,-80
53.47722,12.909105,4025,120.0,351.0,0
53.481617,12.907865,4050,120.0,350.7,-120
53.483931,12.906911,4050,120.0,349.5,-24
53.488216,12.908387,4050,120.0,348.2,56
53.489271,12.907559,4050,124.0,336.8,64
53.493094,12.901158,4075,124.0,336.8,72
53.494571,12.899581,4075,124.0,327.7,72
53.497505,12.896553,4075,124.0,327.7,80
53.499145,12.894513,4075,126.0,334.0,80
53.501968,12.893219,4050,124.0,345.4,-32
53.504291,12.892842,4075,124.0,345.4,-8
53.507065,12.892653,4075,120.0,359.0,0
53.511419,12.894766,4050,120.0,359.0,-32
53.516237,12.89431,4050,120.0,6.7,-72
53.519314,12.893792,4050,120.0,6.7,-32
53.522705,12.895423,4050,120.0,6.7,0
