lat,lon,alt,gs,track
41.822205,29.518092,10550,287.1,242.6
41.816246,29.502698,10400,284.9,242.6
41.810074,29.487055,10275,281.1,241.1
41.807122,29.48079,10200,279.9,237.1
41.804169,29.475382,10150,277.8,234.1
41.799766,29.467568,10075,276.4,233.1
41.797159,29.462138,10025,274.6,236.9
41.795654,29.458403,10000,273.9,241.2
41.793854,29.453388,9950,272.4,244.6
41.791434,29.445659,9900,270.6,248.1
41.787506,29.431749,9750,269.2,250.0
41.783799,29.418129,9575,268.6,249.7
41.780182,29.405531,9400,269.1,248.9
41.77784,29.397626,9250,269.8,248.5
41.776909,29.39456,9200,270.6,248.1
41.774414,29.386368,9125,269.1,247.7
41.770578,29.374056,9025,264.8,247.1
41.76569,29.358918,8900,260.3,246.7
41.760709,29.343716,8775,256.1,246.0
41.755681,29.328833,8650,253.3,245.8
41.750747,29.314334,8525,251.5,245.6
41.74617,29.300912,8375,251.5,245.6
41.74173,29.287865,8200,251.5,245.6
41.737473,29.275443,8050,250.6,245.5
41.73349,29.263895,7875,250.6,245.5
41.729519,29.252184,7725,250.6,245.5
41.72525,29.239613,7550,250.6,245.5
41.720767,29.226507,7400,250.6,245.5
41.716599,29.214269,7225,250.2,245.7
41.712434,29.202043,7075,249.3,245.6
41.710281,29.19573,6975,249.3,245.6
41.707718,29.188177,6875,249.3,245.6
41.704893,29.179879,6775,248.9,245.8
41.702682,29.17332,6675,248.9,245.8
41.699726,29.164485,6575,247.5,245.9
41.697584,29.158098,6475,247.5,245.9
41.695257,29.151136,6425,246.6,245.8
41.691672,29.140405,6325,242.2,245.9
41.68927,29.133245,6300,237.7,245.9
41.686157,29.124007,6200,233.2,246.0
41.684555,29.119263,6125,232.3,245.9
41.682967,29.114472,6050,231.4,245.8
41.681168,29.10915,5925,229.2,245.8
41.679708,29.104891,5850,229.2,245.8
41.678284,29.100661,5750,229.2,245.8
41.676819,29.096229,5650,229.2,245.8
41.675766,29.093108,5575,229.2,245.8
41.674347,29.088988,5475,230.1,245.9
41.673098,29.085218,5375,230.5,245.7
41.671748,29.081322,5275,231.4,245.8
41.670685,29.078064,5200,232.3,245.9
41.668716,29.072259,5075,233.6,245.7
41.666115,29.064459,4900,234.5,245.8
41.664672,29.060179,4800,235.5,245.9
41.663086,29.05553,4700,235.5,245.9
41.661087,29.049512,4600,236.8,245.8
41.658875,29.04292,4475,237.7,245.9
41.656013,29.034374,4325,240.3,245.7
41.654388,29.029624,4250,241.2,245.8
41.652283,29.023382,4175,241.2,245.8
41.650085,29.01689,4075,241.7,245.6
41.647293,29.008713,3975,241.7,245.6
41.644747,29.001287,3875,241.7,245.6
41.64212,28.993544,3775,241.2,245.8
41.640092,28.987491,3700,241.2,245.8
41.63809,28.981486,3625,240.3,245.7
41.634842,28.971884,3500,240.8,246.0
41.63269,28.965518,3425,239.9,245.9
41.63013,28.957981,3325,239.9,245.9
41.628594,28.953446,3275,234.0,245.5
41.627523,28.94923,3250,236.5,251.3
41.627011,28.947122,3225,218.6,254.9
41.626419,28.944293,3200,236.2,255.8
41.625894,28.940735,3150,234.1,260.7
41.625475,28.935178,3125,237.7,265.7
41.625458,28.93031,3075,239.0,271.0
41.625708,28.924,3025,238.9,275.0
41.626499,28.913525,2950,236.9,277.3
41.627243,28.905966,2925,233.1,277.6
41.630219,28.877501,2925,229.2,278.0
41.632784,28.853611,2925,229.2,278.0
41.635712,28.82594,2900,224.3,278.2
41.63649,28.818637,2925,220.2,278.1
41.639347,28.792228,2925,217.4,278.5
41.64212,28.767638,2925,217.4,278.5
41.64498,28.741576,2925,216.4,278.5
41.64633,28.729184,2925,215.0,277.8
41.646656,28.724457,2925,214.7,274.5
41.646744,28.720134,2925,214.0,270.0
41.646332,28.714891,2925,213.1,264.1
41.645691,28.711333,2925,210.9,257.7
41.645004,28.708711,2925,209.8,255.4
41.643951,28.705715,2950,204.8,243.9
41.642166,28.701845,2950,203.6,239.3
41.641116,28.699994,2925,202.3,234.7
41.639813,28.698141,2925,201.0,227.4
41.637997,28.696034,2925,200.1,220.1
41.636182,28.694309,2925,199.5,215.2
41.634155,28.692856,2925,199.0,210.2
41.632828,28.692044,2925,198.6,205.0
41.631088,28.691233,2925,199.3,200.2
41.628387,28.690359,2925,199.9,195.1
41.625894,28.689902,2925,200.6,187.2
41.621933,28.689547,2925,200.4,183.4
41.61812,28.689455,2925,201.0,180.0
41.614954,28.689774,2925,201.5,176.0
41.612161,28.690413,2900,201.6,170.9
41.608978,28.691545,2925,203.2,165.8
41.606575,28.69252,2925,204.0,162.9
41.588885,28.699802,2925,204.0,162.9
41.575757,28.705487,2925,204.0,162.0
41.565628,28.709898,2925,203.3,161.6
41.552032,28.715889,2925,203.0,162.0
41.546196,28.718452,2925,204.0,162.0
41.542938,28.71973,2925,203.0,164.0
41.533218,28.722008,2925,203.0,171.0
41.529762,28.722414,2925,203.0,175.0
41.52697,28.722605,2925,202.0,177.0
41.516449,28.722988,2925,202.0,178.0
41.507187,28.723181,2900,196.0,179.0
41.49939,28.723255,2925,192.0,179.0
41.488564,28.723372,2925,189.0,180.0
41.481766,28.723442,2925,184.0,180.0
41.469864,28.723631,2925,180.0,180.0
41.44974,28.72401,2925,180.0,179.1
41.438707,28.724266,2825,180.0,179.1
