lat,lon,alt,gs,track
51.385594,-2.71471,-50.0,0.0,357.2
51.385471,-2.714699,-50.0,1.9,357.2
51.385414,-2.714699,-50.0,1.9,0.0
51.38538,-2.714681,-50.0,1.9,0.0
51.385345,-2.714681,-50.0,1.9,2.8
51.385254,-2.714662,-50.0,2.2,16.9
51.385151,-2.714691,-50.0,2.2,33.8
51.385105,-2.714729,-50.0,2.2,45.0
51.385059,-2.714774,-50.0,2.2,53.4
51.385036,-2.714811,-50.0,2.2,61.9
51.385002,-2.714866,-50.0,2.2,73.1
51.384991,-2.714885,-50.0,2.2,75.9
51.384968,-2.714959,-50.0,2.2,84.4
51.384956,-2.715033,-50.0,0.1,95.6
51.384954,-2.715015,-50.0,0.9,92.8
51.384968,-2.714959,-50.0,1.1,84.4
51.384979,-2.714885,-50.0,0.0,78.8
51.384991,-2.714811,-50.0,1.4,81.6
51.384991,-2.714755,-50.0,1.4,81.6
51.384989,-2.71471,-50.0,1.4,84.4
51.384991,-2.714625,-50.0,0.0,84.4
51.384991,-2.714625,-50.0,0.0,84.4
51.384989,-2.714615,-50.0,0.0,84.4
51.384991,-2.714625,-50.0,0.0,84.4
51.384989,-2.714615,-50.0,0.0,84.4
51.384989,-2.714615,-50.0,0.0,84.4
51.384989,-2.714615,-50.0,0.0,84.4
51.384989,-2.714539,-50.0,0.0,84.4
51.384991,-2.714458,-50.0,4.8,87.2
51.384965,-2.71431,-50.0,6.2,101.2
51.384922,-2.714198,-50.0,6.8,115.3
51.384849,-2.7141,-50.0,6.8,135.0
51.384796,-2.714068,-50.0,6.8,143.4
51.384698,-2.714043,-50.0,7.2,165.9
51.384581,-2.7141,-50.0,7.2,194.1
51.384465,-2.71452,-50.0,10.2,253.1
51.384442,-2.714787,-50.0,11.8,264.4
51.384418,-2.715293,-50.0,13.8,267.2
51.384396,-2.715943,-50.0,15.5,267.2
51.384372,-2.716484,-50.0,16.5,267.2
51.38435,-2.717168,-50.0,17.5,267.2
51.384325,-2.717686,-50.0,18.5,267.2
51.384314,-2.71944,-50.0,19.5,272.8
51.384315,-2.71997,-50.0,20.5,270.0
51.384302,-2.720375,-50.0,20.5,267.2
51.384255,-2.721825,-50.0,20.5,267.2
51.384244,-2.722187,-50.0,20.5,267.2
51.384209,-2.723045,-50.0,20.5,267.2
51.384197,-2.723503,-50.0,19.5,264.4
51.384167,-2.724164,-50.0,19.5,264.4
51.384139,-2.7248,-50.0,20.5,267.2
51.384109,-2.725519,-50.0,20.5,267.2
51.384092,-2.726135,-50.0,21.5,264.4
51.384058,-2.726822,-50.0,22.5,264.4
51.384029,-2.727523,-50.0,23.5,264.4
51.384007,-2.728154,-50.0,21.5,267.2
51.383984,-2.728785,-50.0,17.5,264.4
51.383961,-2.729416,-50.0,13.2,267.2
51.383929,-2.730103,-50.0,11.8,267.2
51.383906,-2.730789,-50.0,9.2,267.2
51.383881,-2.731346,-50.0,4.2,267.2
51.383869,-2.731773,-50.0,3.2,267.2
51.383858,-2.731866,-50.0,5.8,264.4
51.38386,-2.731876,-50.0,5.8,264.4
51.383825,-2.732296,-50.0,10.8,261.6
51.38379,-2.732563,-50.0,12.8,255.9
51.383743,-2.732738,-50.0,13.8,250.3
51.38372,-2.73283,-50.0,14.2,244.7
51.38365,-2.732983,-50.0,14.8,236.2
51.38358,-2.733097,-50.0,15.5,227.8
51.383499,-2.733192,-50.0,15.5,219.4
51.3834,-2.733295,-50.0,15.5,210.9
51.383297,-2.73335,-50.0,15.5,202.5
51.383183,-2.733406,-50.0,15.5,194.1
51.383045,-2.733424,-50.0,15.5,185.6
51.382964,-2.733421,-50.0,15.5,180.0
51.382789,-2.733402,-50.0,15.5,174.4
51.382358,-2.733326,-50.0,11.8,174.4
51.382195,-2.733307,-50.0,8.2,171.6
51.382126,-2.733192,-50.0,5.2,146.2
51.382118,-2.733165,-50.0,4.8,137.8
51.382107,-2.733109,-50.0,4.8,126.6
51.382107,-2.733053,-50.0,4.8,118.1
51.382107,-2.733016,-50.0,4.8,109.7
51.382114,-2.732964,-50.0,4.2,98.4
51.38213,-2.732923,-50.0,2.8,90.0
51.382137,-2.732887,-50.0,1.1,84.4
51.382141,-2.732775,-50.0,4.8,84.4
51.382149,-2.732677,-50.0,7.2,84.4
51.382149,-2.732582,-50.0,11.2,84.4
51.382161,-2.732487,-50.0,17.5,84.4
