lat,lon,alt,gs,track
44.456497,-93.938075,2000,77.9,254.4
44.454712,-93.943045,2100,77.9,254.4
44.449997,-93.946184,2200,76.2,250.9
44.446028,-93.946101,2200,76.2,250.9
44.440384,-93.947623,2200,68.1,183.4
44.440396,-93.947642,2200,68.1,183.4
44.426147,-93.938468,2200,0.0,0.0
44.417267,-93.930032,2200,92.7,147.3
44.417259,-93.930024,2200,92.7,147.3
44.410629,-93.920615,2300,94.6,146.6
44.410355,-93.916691,2300,85.7,138.3
44.409438,-93.913946,2300,85.7,138.3
44.404953,-93.915972,2300,83.6,116.3
44.40477,-93.916037,2300,65.1,190.6
44.403305,-93.916888,2300,65.1,190.6
44.401664,-93.91743,2400,64.1,214.2
44.399918,-93.917803,2500,66.9,202.0
44.399734,-93.917868,2500,76.0,196.1
44.399094,-93.918261,2500,68.7,196.1
44.397354,-93.920746,2500,76.2,209.9
44.397354,-93.923427,2600,63.5,243.8
44.401428,-93.92637,2700,58.3,325.5
44.403107,-93.926674,2700,62.7,351.7
44.404999,-93.92637,2700,68.0,359.2
44.407018,-93.92567,2700,73.6,7.0
44.408066,-93.925977,2700,80.8,15.1
44.410858,-93.9197,2700,80.6,7.1
44.412506,-93.917999,2700,78.4,60.2
44.41333,-93.915776,2700,89.9,42.8
44.414383,-93.914403,2700,89.2,52.7
44.414337,-93.913422,2700,83.0,49.4
44.41571,-93.911198,2700,87.4,56.7
44.416794,-93.908654,2700,90.0,53.1
44.417771,-93.906578,2700,87.8,52.9
44.418594,-93.904332,2700,91.0,56.7
44.420334,-93.902828,2700,91.6,58.4
44.421524,-93.900539,2700,90.4,51.7
44.422623,-93.897661,2800,92.4,54.2
44.42387,-93.895859,2900,90.4,51.7
44.42494,-93.893448,2900,91.8,54.8
44.427612,-93.889029,2900,92.8,52.9
44.428897,-93.886816,2900,92.8,52.9
44.430247,-93.885945,2900,91.4,48.1
44.434623,-93.879581,2900,92.0,47.6
44.436172,-93.878239,2900,91.2,46.3
44.437556,-93.877236,2900,89.9,41.8
44.438141,-93.878174,2900,85.0,25.1
44.440256,-93.878174,2900,85.0,25.1
44.442352,-93.878828,3000,83.4,10.4
44.444138,-93.879416,3100,86.1,358.0
44.445935,-93.879648,3100,86.6,353.4
44.449036,-93.88092,3100,84.9,351.9
