lat,lon,alt,gs,track
36.2803,-82.789404,7400,157.9,64.9
36.280518,-82.787704,7300,158.9,75.8
36.281021,-82.783241,7200,156.7,77.5
36.279602,-82.779408,7000,156.7,79.3
36.265411,-82.767391,6300,153.8,100.9
36.262711,-82.767506,6200,142.6,190.9
36.262161,-82.768536,6100,148.5,190.5
36.259872,-82.770195,6000,146.3,204.6
36.257217,-82.773743,5800,147.7,211.4
36.264038,-82.803326,4900,0.0,0.0
36.2444,-82.813339,3900,0.0,0.0
36.243668,-82.809505,3800,128.9,118.8
36.243805,-82.805729,3700,132.6,95.6
36.24321,-82.802982,3600,132.0,83.0
36.243896,-82.801952,3600,139.0,91.2
36.243484,-82.798691,3500,139.6,78.8
36.243759,-82.79417,3400,141.2,86.8
