lat,lon,alt,gs,track
32.580328,-96.719989,400,78.0,139.2
32.579407,-96.719073,500,82.1,137.0
32.577896,-96.717426,500,84.4,139.3
32.577209,-96.716821,600,83.1,140.4
32.576202,-96.715723,700,81.6,139.5
32.574463,-96.71413,700,82.1,138.0
32.574097,-96.713416,700,78.2,125.1
32.574005,-96.712701,800,75.6,115.9
32.573868,-96.712097,800,72.4,101.2
32.573868,-96.711987,800,71.1,86.8
32.574097,-96.711328,800,70.5,83.5
32.574417,-96.710724,800,72.9,64.8
32.574692,-96.710284,800,74.6,54.8
32.574783,-96.710175,800,76.4,45.0
32.575562,-96.709625,800,79.3,33.7
32.576477,-96.709296,800,80.6,23.4
32.576889,-96.709186,800,83.0,9.0
32.577667,-96.709296,800,83.0,359.3
32.578217,-96.709406,900,83.7,352.5
32.578903,-96.70968,900,85.1,340.1
32.57959,-96.710175,900,87.3,330.5
32.580093,-96.710614,900,90.2,324.0
32.580597,-96.711218,900,92.7,317.2
32.581009,-96.711603,1000,93.4,315.9
32.583389,-96.714624,1000,96.9,313.8
32.585312,-96.716931,1100,96.2,314.2
32.587784,-96.720007,1100,97.0,312.1
32.589294,-96.721985,1200,98.5,311.3
32.5914,-96.724731,1200,98.3,313.8
32.593597,-96.727203,1300,96.2,316.7
32.595291,-96.729236,1400,95.5,316.3
32.598816,-96.733026,1400,96.3,317.5
32.601517,-96.735828,1500,97.7,318.3
32.602478,-96.736926,1500,99.0,316.6
32.603577,-96.7383,1500,101.9,312.6
32.604584,-96.739728,1500,104.5,309.2
32.605682,-96.741595,1500,106.0,305.8
32.607697,-96.745001,1600,107.1,302.8
32.610901,-96.750989,1700,107.1,302.8
32.612183,-96.753516,1700,109.7,298.9
32.612915,-96.755219,1700,110.5,295.2
32.616074,-96.76604,1800,117.0,286.9
32.618866,-96.777191,1800,118.0,286.8
32.620468,-96.783398,1800,118.0,286.8
32.621109,-96.785321,1800,119.6,290.6
32.622208,-96.788287,1800,120.4,294.0
32.623901,-96.792517,1900,120.8,294.4
32.625366,-96.796143,1900,122.1,296.8
32.625961,-96.797516,1800,122.5,297.2
32.626877,-96.798999,1800,122.8,300.3
32.628277,-96.800986,1800,122.6,311.4
32.629898,-96.802899,1800,124.5,315.6
32.633286,-96.806689,1700,128.0,316.0
32.640793,-96.815314,1700,128.7,315.0
32.644089,-96.819214,1600,130.1,314.4
32.648483,-96.824432,1600,130.1,316.2
32.65448,-96.831189,1500,128.7,316.3
32.659515,-96.836737,1500,129.6,317.8
32.662994,-96.840308,1500,129.2,320.0
32.66391,-96.841241,1400,129.2,320.0
32.673019,-96.849921,1400,128.7,321.0
32.674988,-96.851898,1300,128.7,321.0
32.679703,-96.856238,1300,127.6,322.3
32.686295,-96.862115,1300,124.4,323.5
32.687073,-96.86283,1200,125.2,323.8
32.690277,-96.865631,1200,124.8,322.5
32.691788,-96.867114,1200,122.6,318.6
32.693985,-96.870026,1200,116.0,313.6
32.694214,-96.8703,1200,109.6,308.3
32.695404,-96.873431,1100,106.6,299.2
32.695496,-96.873981,1100,99.6,280.4
32.695496,-96.87431,1100,97.2,273.5
32.695312,-96.875793,1100,92.4,264.4
32.694489,-96.877606,1100,87.0,252.6
32.694305,-96.877936,1100,79.6,234.7
32.693207,-96.879199,1000,78.6,233.3
32.692795,-96.879584,1000,75.7,213.7
32.688354,-96.877661,800,75.1,206.9
32.688309,-96.877606,800,74.3,135.6
32.686981,-96.876013,700,74.3,134.4
32.683136,-96.871564,600,75.0,133.9
32.682953,-96.871344,600,69.3,136.2
32.680881,-96.868977,600,65.8,135.6
32.680649,-96.868529,600,50.9,135.0
32.680481,-96.868405,-50.0,41.5,0.0
32.680401,-96.868213,-50.0,39.5,0.0
32.680183,-96.867993,-50.0,38.5,0.0
