lat,lon,alt,gs,track
29.919159,-98.162519,34000,448.1,206.8
29.882487,-98.183737,34000,451.2,206.7
29.845943,-98.204848,33975,449.9,206.7
29.809167,-98.226121,33975,448.1,206.8
29.772629,-98.247194,34000,448.1,206.8
29.736033,-98.268397,34000,450.3,206.8
29.698837,-98.289924,34000,452.6,206.8
29.66155,-98.311426,34000,453.5,206.7
29.624588,-98.332707,34000,452.1,206.7
29.587764,-98.353918,33975,451.2,206.7
29.551117,-98.375068,34000,449.0,206.7
29.513992,-98.39646,34000,448.1,206.8
29.477436,-98.41752,34000,448.1,206.8
29.440333,-98.438846,34000,448.1,206.8
29.404302,-98.45958,34000,449.9,206.7
29.367386,-98.480799,34000,451.2,206.7
29.330933,-98.501675,34000,452.1,206.7
29.293601,-98.523075,34000,453.0,206.6
29.256592,-98.544247,34000,453.0,206.6
29.219147,-98.565691,34000,450.8,206.6
29.182205,-98.586819,33975,449.9,206.7
29.145239,-98.60795,34000,448.6,206.6
29.108556,-98.628899,33975,447.2,206.6
29.071454,-98.650064,34000,448.6,206.6
29.034491,-98.671121,34000,450.8,206.6
28.997435,-98.692232,34000,452.6,206.5
28.960613,-98.713181,33975,453.9,206.6
28.922626,-98.734777,34000,454.8,206.5
28.885664,-98.75578,34000,454.8,206.5
28.848748,-98.77673,33975,453.9,206.6
28.811737,-98.797672,34000,451.7,206.6
28.774384,-98.818905,33975,450.3,206.5
28.737808,-98.83961,34000,450.3,206.5
28.700867,-98.860526,34000,450.3,206.5
28.663656,-98.881585,34000,451.7,206.6
28.627029,-98.902253,34000,453.5,206.4
28.589545,-98.923376,33975,454.8,206.5
28.551791,-98.944702,34000,455.7,206.4
28.514363,-98.965759,34000,456.6,206.4
28.477214,-98.986709,34000,457.1,206.5
28.439274,-99.008035,34000,456.6,206.4
28.402125,-99.028931,34000,456.6,206.4
28.364822,-99.049882,33975,456.6,206.4
28.327502,-99.07083,34000,455.7,206.4
28.290298,-99.091715,34000,455.3,206.3
28.253065,-99.112567,34000,455.7,206.4
28.215408,-99.133653,33975,455.7,206.4
28.178284,-99.154411,34000,455.3,206.3
28.140839,-99.17538,34000,455.3,206.3
28.103539,-99.196203,33975,456.2,206.3
28.065857,-99.217265,34000,456.2,206.3
28.028732,-99.23797,34000,456.2,206.3
27.991767,-99.258566,33975,456.2,206.3
27.954153,-99.279516,33975,457.5,206.3
27.91612,-99.300719,33975,458.4,206.3
