lat,lon,alt,gs,track
29.083045,-80.867776,1300,126.8,104.2
29.08123,-80.858729,1300,131.2,102.8
29.080582,-80.854938,1400,132.0,102.2
29.079254,-80.848653,1500,130.8,101.9
29.077057,-80.840413,1600,130.8,101.9
29.076248,-80.836918,1600,132.0,105.8
29.076016,-80.836218,1700,132.0,105.8
29.074619,-80.830617,1800,128.8,105.8
29.073532,-80.82462,1900,127.8,104.0
29.072571,-80.819233,2000,125.4,103.4
29.072105,-80.815645,2100,124.5,101.6
29.070802,-80.811337,2100,123.9,104.5
29.06781,-80.807718,2200,123.7,129.1
29.065704,-80.805288,2200,129.1,130.6
29.063187,-80.802489,2200,126.6,133.4
29.061631,-80.801104,2300,126.6,134.0
29.059067,-80.799742,2400,126.0,141.8
29.056696,-80.798358,2400,125.4,146.1
29.05394,-80.797207,2400,127.5,154.4
29.0499,-80.795342,2500,128.0,156.0
29.04863,-80.794566,2500,133.5,157.1
29.043708,-80.791788,2600,131.2,156.2
29.040253,-80.789654,2600,131.2,156.2
29.036586,-80.787856,2700,131.5,153.8
29.033936,-80.786538,2800,131.5,154.8
29.033295,-80.786221,2900,133.4,156.1
29.025925,-80.782682,2900,132.1,156.4
29.023087,-80.78152,3000,132.8,157.9
29.017639,-80.778562,3100,134.9,156.9
29.014938,-80.777453,3200,135.8,157.0
29.006287,-80.773756,3300,134.6,158.2
29.003036,-80.772329,3300,135.8,159.3
28.99292,-80.767523,3500,135.8,159.3
28.988983,-80.765621,3600,134.9,156.9
28.983261,-80.762452,3700,134.7,155.9
28.977418,-80.75969,3700,136.3,157.6
28.976624,-80.759283,3800,139.1,158.1
28.965591,-80.754424,4000,143.2,158.3
28.962708,-80.753473,4100,143.2,158.3
28.959641,-80.752311,4100,137.9,161.8
28.953827,-80.749934,4200,140.7,160.9
28.947601,-80.747346,4300,140.5,160.0
28.941696,-80.744652,4400,141.7,161.1
28.939897,-80.743857,4400,142.4,159.0
28.922653,-80.735726,4700,142.4,159.0
28.914871,-80.732821,4800,141.0,161.8
