lat,lon,alt,gs,track,vs
37.799835,-77.696189,6500,101.6,298.8,256
37.804504,-77.706825,6500,102.9,297.8,192
37.804688,-77.707234,6500,110.8,301.0,-128
37.806107,-77.710331,6500,109.4,300.8,64
37.811234,-77.721025,6600,109.4,300.8,128
37.811691,-77.722019,6500,111.6,300.7,-128
37.815857,-77.730726,6500,111.8,301.8,192
37.817093,-77.733063,6600,112.1,303.0,192
37.819794,-77.738147,6600,112.3,304.1,64
37.824463,-77.746563,6600,114.3,304.7,-64
37.830597,-77.75749,6600,113.5,305.0,0
37.836136,-77.76725,6600,114.9,305.1,-192
37.838425,-77.771399,6600,119.9,305.1,-448
37.838654,-77.771808,6500,120.4,303.8,-448
37.843918,-77.781801,6500,121.5,302.9,-320
37.846985,-77.787937,6500,123.5,301.8,-256
37.848541,-77.791209,6400,123.3,300.7,-192
37.853806,-77.802429,6400,123.7,300.1,-192
37.855774,-77.806929,6400,123.5,298.0,-128
37.85788,-77.812071,6300,123.5,298.0,-128
37.860214,-77.817915,6300,123.4,295.9,-192
37.864105,-77.828376,6300,122.2,294.7,0
37.866852,-77.836206,6300,119.6,293.1,0
37.868042,-77.840063,6300,118.9,289.6,0
37.869324,-77.844738,6200,119.9,288.0,-256
37.872574,-77.857887,6200,117.6,287.8,-64
37.875916,-77.870509,6200,119.9,288.0,-128
37.87793,-77.878106,6200,118.9,289.6,0
37.880539,-77.88658,6200,116.8,291.1,-64
37.883377,-77.895813,6200,114.6,291.0,64
37.885529,-77.903235,6200,114.8,289.9,0
37.887405,-77.910364,6200,113.2,289.1,128
37.887589,-77.911007,6200,113.5,288.0,128
37.899719,-77.950745,6300,111.4,295.0,0
37.901321,-77.954894,6300,110.9,296.8,0
37.902786,-77.958166,6300,110.6,299.8,0
37.905212,-77.96325,6300,111.8,301.8,64
37.910385,-77.973769,6300,111.0,302.1,0
37.929886,-78.018591,6300,118.1,295.0,-128
37.93309,-78.027649,6300,119.0,294.8,0
37.934372,-78.031389,6200,121.3,293.8,-192
37.936798,-78.038577,6200,120.5,293.0,-192
37.940872,-78.051141,6200,119.8,292.1,0
37.94371,-78.060257,6200,118.7,290.7,-64
37.94664,-78.069841,6200,117.7,290.9,0
37.9487,-78.076269,6200,118.5,291.8,-128
37.950623,-78.082055,6100,118.3,292.9,-64
37.954971,-78.094969,6100,117.0,292.6,-64
37.958176,-78.104436,6100,116.0,293.9,0
37.96225,-78.115423,6100,113.6,295.0,0
37.963623,-78.118871,6200,113.1,296.8,64
37.965271,-78.123078,6100,113.1,296.8,0
37.968796,-78.132253,6200,113.2,295.7,0
37.971542,-78.139441,6200,113.6,295.0,0
37.973419,-78.144992,6100,116.0,293.9,-128
37.976624,-78.154225,6100,113.8,292.7,64
37.979004,-78.161881,6100,113.7,291.1,0
37.979828,-78.164686,6200,113.3,290.7,128
37.982574,-78.173802,6100,117.0,290.0,-128
37.984497,-78.18023,6100,115.3,291.9,64
37.984997,-78.181816,6200,114.4,292.1,128
37.988767,-78.193519,6200,110.7,292.9,64
37.992864,-78.205401,6200,111.5,293.8,0
37.994819,-78.210715,6200,110.0,295.9,128
37.996914,-78.21579,6200,110.9,298.0,0
37.999969,-78.223007,6300,111.0,299.1,0
38.00235,-78.228149,6300,112.2,301.1,0
38.006058,-78.236097,6300,112.0,300.0,64
38.008118,-78.24083,6300,111.8,297.7,64
38.010681,-78.247142,6300,112.3,297.0,64
38.012787,-78.252518,6300,113.6,295.0,0
38.015121,-78.258537,6300,113.1,296.8,64
38.01709,-78.263212,6300,111.9,298.9,128
38.018692,-78.266543,6300,111.8,301.8,0
38.019836,-78.268764,6300,113.2,303.8,0
38.021759,-78.272153,6300,113.6,306.8,0
38.024689,-78.277004,6300,114.0,307.9,0
38.03096,-78.287172,6300,114.0,307.9,0
38.037048,-78.297223,6300,114.2,307.2,0
38.040161,-78.302541,6400,113.8,306.1,64
38.04449,-78.310308,6400,114.3,304.7,0
38.047165,-78.315397,6300,114.5,304.0,0
38.05031,-78.321712,6300,116.8,302.1,-64
38.052933,-78.327085,6300,116.6,301.0,-64
38.054535,-78.33065,6300,115.4,297.9,0
38.056686,-78.336143,6300,114.5,295.9,64
38.058655,-78.341636,6300,113.7,293.9,0
38.060225,-78.346432,6300,114.0,291.6,0
38.062227,-78.353179,6300,114.8,289.9,0
38.065858,-78.365896,6300,117.3,288.9,-192
38.06921,-78.378376,6300,113.5,288.0,256
38.069861,-78.380943,6300,115.4,287.6,0
38.073027,-78.393362,6300,118.6,287.7,-64
38.07605,-78.40545,6300,116.7,288.0,0
38.078201,-78.413398,6300,116.4,289.1,0
38.078476,-78.414333,6300,117.0,290.0,0
38.083557,-78.432215,6200,117.0,290.0,0
38.087036,-78.441915,6200,118.3,292.9,-64
38.090103,-78.449278,6200,117.6,295.7,0
38.090332,-78.449921,6200,117.7,299.0,-64
37.711349,-78.322234,5200,119.1,139.1,0
37.707733,-78.318378,5200,120.0,140.1,0
37.70343,-78.314053,5200,118.1,141.2,64
37.697754,-78.308209,5200,120.0,140.1,0
37.694412,-78.304469,5200,121.1,138.0,0
37.693039,-78.302892,5200,121.1,138.0,0
37.685806,-78.295295,5200,122.5,138.0,-128
37.680679,-78.290736,5200,121.8,146.1,0
37.677841,-78.288165,5200,120.0,143.1,0
37.676102,-78.286412,5200,120.9,141.0,0
37.672577,-78.282614,5200,120.5,139.0,0
37.670105,-78.27975,5200,120.3,137.0,0
37.66864,-78.27788,5200,120.2,135.0,0
37.644653,-78.250706,5200,120.2,143.8,0
37.635498,-78.24235,5200,120.0,143.1,64
37.631287,-78.238025,5200,119.5,141.1,0
37.62291,-78.229435,5200,120.9,141.0,0
37.61911,-78.225403,5200,121.4,140.0,0
37.609406,-78.215293,5200,121.4,140.0,0
37.607849,-78.213832,5200,120.2,143.8,0
37.597733,-78.205651,5200,120.7,145.1,0
37.586151,-78.197411,5200,118.7,150.2,0
37.573242,-78.188762,5200,122.1,152.2,-64
37.567795,-78.184788,5200,122.2,151.1,-192
37.565369,-78.182918,5200,121.1,149.2,0
37.562393,-78.180639,5200,121.1,149.2,0
37.552505,-78.172341,5200,121.3,148.1,0
37.551224,-78.171172,5200,121.0,144.1,0
37.538956,-78.159835,5200,120.2,143.8,0
37.531265,-78.152472,5200,118.6,143.2,0
37.524536,-78.145284,5100,118.2,141.9,0
37.5233,-78.143824,5100,119.7,138.1,-192
37.519547,-78.139265,5100,120.9,136.0,-64
37.512085,-78.129974,5100,119.5,136.0,0
37.506042,-78.122844,5100,116.0,137.1,0
37.501373,-78.117585,5100,118.3,138.1,-128
