lat,lon,alt,gs,track,vs
43.87055,-116.581879,3100,93.5,298.8,576
43.871292,-116.583784,3100,90.7,301.9,448
43.870102,-116.587106,3100,88.8,301.2,320
43.867767,-116.589214,3100,77.2,265.5,192
43.867447,-116.589725,3100,77.4,206.9,128
43.866302,-116.58998,3100,76.7,210.6,64
43.864838,-116.590427,3100,75.2,193.9,64
43.863602,-116.591066,3100,72.0,193.6,0
43.861633,-116.591066,3100,71.8,196.2,0
43.860397,-116.589469,3100,71.0,189.7,-64
43.859436,-116.587361,3100,67.7,163.7,-64
43.858566,-116.585509,3100,64.4,135.6,0
43.857422,-116.585253,3100,65.2,125.6,0
43.857101,-116.581485,3100,65.8,126.3,0
43.856094,-116.579632,3100,68.9,117.7,0
43.855225,-116.577652,3100,69.5,120.3,0
43.853851,-116.573181,3100,72.1,119.1,0
43.850555,-116.565516,3200,71.2,119.4,256
43.848358,-116.559384,3200,71.6,118.3,192
43.845749,-116.5537,3200,70.7,118.7,64
43.843048,-116.547887,3200,71.2,119.4,0
43.841125,-116.543991,3200,72.2,120.8,0
43.837418,-116.53607,3200,73.6,121.1,0
43.834991,-116.53013,3100,72.7,121.5,0
43.835312,-116.525851,3000,71.3,121.2,-256
43.836136,-116.524254,2900,63.1,86.4,-640
