lat,lon,alt,gs,track
42.788164,-91.73386,4300,0.0,0.0
42.786804,-91.736714,4300,89.4,238.3
42.757187,-91.808562,4300,0.0,0.0
42.756958,-91.809061,4300,89.0,242.6
42.753387,-91.817988,4300,89.5,242.0
42.75,-91.826352,4300,89.0,242.6
42.745331,-91.838462,4200,89.0,242.6
42.744644,-91.840522,4300,90.5,246.6
42.743271,-91.844704,4300,91.4,246.8
42.73558,-91.881846,4200,0.0,0.0
42.73494,-91.885279,4200,93.1,255.1
42.73233,-91.8982,4200,92.7,256.3
42.714157,-91.957689,4300,0.0,0.0
42.710312,-91.966553,4300,88.5,237.9
42.708527,-91.97036,4300,90.2,238.6
42.69397,-91.996453,4200,0.0,0.0
42.692139,-91.999699,4300,92.6,232.0
42.690536,-92.002383,4300,89.5,230.4
42.687836,-92.00669,4300,89.5,230.4
42.686691,-92.008313,4300,88.4,226.4
42.668152,-92.038401,4200,0.0,0.0
42.666229,-92.042146,4200,91.0,234.4
42.66069,-92.054006,4200,90.4,234.9
42.651764,-92.073232,4100,0.0,0.0
42.650116,-92.076603,4100,91.5,236.1
42.643753,-92.088838,4100,91.5,236.1
42.643112,-92.090399,4100,92.2,241.5
42.642609,-92.091959,4100,93.2,247.3
42.64183,-92.094768,4100,94.2,250.8
42.639633,-92.103757,4100,94.9,251.6
42.638626,-92.108376,4100,94.6,254.1
42.636932,-92.116491,4100,94.4,254.6
42.636246,-92.120611,4100,97.5,257.0
42.636108,-92.121235,4000,97.1,258.1
42.636017,-92.121859,4100,97.1,258.1
42.635788,-92.123045,4000,97.3,257.5
42.635513,-92.124856,4100,97.1,258.1
42.63446,-92.132097,4000,97.1,258.1
42.633865,-92.136341,4000,98.3,260.6
42.633133,-92.143208,4000,100.1,261.4
42.632492,-92.148763,3900,97.0,261.7
42.631577,-92.158377,3800,96.0,261.6
42.631073,-92.163745,3800,95.6,263.4
42.630569,-92.169176,3700,95.6,263.4
42.630112,-92.173295,3700,95.8,262.8
42.629929,-92.174481,3600,94.4,260.2
42.62796,-92.192147,3500,94.9,258.5
42.627411,-92.197515,3400,94.6,263.3
42.626907,-92.202946,3300,96.7,262.9
