lat,lon,alt,gs,track,vs
20.537796,-103.347656,6400,186.0,295.0,2432
20.539261,-103.351089,6625,180.0,294.0,1664
20.540524,-103.354034,6700,180.0,295.0,1208
20.542053,-103.357613,6775,180.0,294.0,576
20.544573,-103.363571,6850,190.0,294.0,192
20.546448,-103.367958,6875,196.0,294.0,320
20.54718,-103.369713,6900,190.0,294.0,320
20.548279,-103.372276,6925,200.0,295.0,320
20.55098,-103.378746,6975,207.0,294.0,120
20.552395,-103.382195,6975,200.0,294.0,320
20.55574,-103.390175,7025,215.0,294.0,576
20.55691,-103.393082,7050,210.0,293.0,640
20.558819,-103.397629,7100,220.0,294.0,568
20.560774,-103.402374,7150,225.0,294.0,512
20.562881,-103.407196,7200,227.0,295.0,568
20.567001,-103.413719,7200,240.0,304.0,-384
20.570597,-103.417603,7175,240.0,315.0,64
20.573435,-103.419899,7200,250.0,323.0,384
20.578125,-103.42289,7225,256.0,329.0,832
20.583115,-103.425438,7300,250.0,334.0,888
20.586378,-103.42704,7325,260.0,335.0,1080
20.589682,-103.428535,7400,268.0,337.0,1152
20.599691,-103.432884,7525,270.0,338.0,1024
20.604813,-103.435127,7600,279.0,338.0,960
20.610489,-103.437508,7675,280.0,339.0,1280
20.614151,-103.439072,7725,280.0,338.0,1720
20.619965,-103.441475,7875,287.0,339.0,1792
20.625549,-103.443832,8000,280.0,338.0,2040
20.629112,-103.44532,8100,280.0,339.0,1920
20.634796,-103.447708,8225,289.0,338.0,1792
20.640472,-103.450058,8375,290.0,339.0,1920
20.644148,-103.451607,8475,290.0,338.0,2112
20.653885,-103.455704,8775,280.0,338.0,2432
20.658966,-103.457863,8950,280.0,338.0,2432
20.663223,-103.459671,9075,290.0,338.0,2176
20.670078,-103.462494,9250,290.0,339.0,1848
20.675152,-103.464592,9375,292.0,339.0,1792
20.679714,-103.466492,9475,290.0,339.0,1664
20.689316,-103.470413,9725,295.0,339.0,1856
20.694855,-103.472672,9850,296.0,339.0,1728
20.71151,-103.479625,10250,299.7,338.1,1984
20.718399,-103.482622,10425,301.4,337.8,2112
20.726349,-103.48611,10625,302.2,337.4,1664
20.735298,-103.490062,10825,305.3,337.5,1728
20.744608,-103.494157,11025,307.5,337.4,1792
20.7535,-103.498052,11225,309.4,337.6,1664
20.763016,-103.502246,11425,311.2,337.7,1792
20.771515,-103.505893,11625,312.2,337.8,1792
20.779057,-103.509189,11800,312.2,337.8,2048
20.786087,-103.512252,12000,312.5,337.6,2432
20.797852,-103.517451,12325,311.6,337.5,1984
20.804031,-103.520148,12475,312.9,337.5,1536
20.823303,-103.528682,12800,319.6,337.4,1728
20.829483,-103.531429,12950,320.4,337.0,2176
20.843671,-103.537903,13300,321.7,336.9,1728
20.851539,-103.540999,13425,323.2,340.7,1344
20.857132,-103.542611,13525,324.3,345.5,1536
20.861847,-103.543543,13600,324.0,350.9,1728
20.86853,-103.544195,13750,324.1,355.2,1920
20.873604,-103.544095,13850,323.1,1.1,1856
20.878539,-103.543596,13950,322.5,7.1,1728
20.882996,-103.54266,14050,322.4,10.5,1728
20.886749,-103.541532,14125,321.7,15.5,1792
20.889679,-103.540404,14175,320.9,20.8,1856
20.894028,-103.538344,14275,319.8,25.8,1856
20.898091,-103.535855,14375,319.3,30.9,1984
20.901722,-103.533159,14475,317.2,35.9,2048
20.905746,-103.529614,14625,316.0,41.4,2432
20.914384,-103.521024,14975,311.9,43.6,2688
20.919754,-103.515538,15175,309.8,43.7,2240
20.924719,-103.510537,15350,310.5,43.6,1856
20.938431,-103.496704,15675,313.4,43.3,1472
20.95166,-103.483462,16000,316.2,43.3,1536
20.964893,-103.470137,16350,318.3,43.5,1920
20.977323,-103.457553,16725,318.3,43.5,1984
20.989609,-103.445206,17100,318.3,43.5,1920
20.997713,-103.437028,17325,319.0,43.3,1472
21.012268,-103.422301,17650,322.6,43.5,1536
21.025737,-103.408714,17975,324.7,43.4,1664
21.040168,-103.394165,18325,328.2,43.5,1600
21.053808,-103.380381,18675,330.3,43.4,1792
21.066517,-103.367564,19050,331.0,43.5,2176
21.072876,-103.361522,19225,330.3,41.1,1856
21.077643,-103.357798,19350,331.8,36.4,1792
21.081693,-103.355052,19450,333.1,31.5,1792
21.087387,-103.351834,19575,334.1,26.5,1792
21.093246,-103.349238,19700,335.6,22.1,1792
21.098452,-103.347168,19800,336.0,20.4,1472
21.103226,-103.345293,19850,338.2,19.9,1024
21.109314,-103.342995,19900,340.6,19.5,576
21.127454,-103.336283,20000,349.8,18.9,384
21.146622,-103.329362,20075,359.2,18.8,256
21.153625,-103.326816,20100,362.4,18.8,640
21.160034,-103.324468,20175,365.2,18.7,1088
21.166697,-103.322093,20250,365.2,18.7,1536
21.176102,-103.318676,20425,365.2,18.7,1984
21.193884,-103.312327,20825,361.1,18.7,2368
21.198958,-103.310496,20950,359.2,18.8,2816
21.203568,-103.308788,21100,356.4,19.0,3264
21.215057,-103.304294,21500,347.9,20.9,3264
21.219767,-103.302358,21675,346.5,21.7,2816
21.225679,-103.299764,21825,344.9,22.3,2432
21.229889,-103.297902,21950,343.4,22.6,1856
21.235474,-103.295405,22050,343.4,22.6,1472
21.239831,-103.293457,22125,343.8,22.8,1152
21.247467,-103.290061,22200,346.0,22.8,704
21.275848,-103.277327,22425,354.5,22.7,1152
21.299011,-103.26694,22700,358.1,22.8,1152
21.320068,-103.257552,23000,359.5,22.6,1472
21.340011,-103.248698,23325,359.5,22.6,1792
21.35826,-103.240509,23675,358.1,22.8,1600
21.375205,-103.23288,23925,358.1,22.8,1152
21.382607,-103.229574,24025,359.0,22.8,704
21.413635,-103.215754,24250,366.2,22.6,896
21.440378,-103.203837,24525,369.4,22.6,1152
21.46384,-103.19341,24800,371.6,22.6,1024
21.488022,-103.182595,25075,373.8,22.7,1216
21.513791,-103.171132,25350,376.1,22.7,1088
21.537672,-103.160502,25625,377.0,22.6,1216
21.543957,-103.157705,25725,377.0,22.6,1536
21.564719,-103.148448,26075,375.7,22.5,1216
21.568039,-103.146989,26100,376.6,22.5,960
21.575958,-103.143444,26175,377.9,22.6,512
21.597725,-103.133748,26275,382.4,22.6,896
21.619949,-103.123818,26525,382.8,22.8,1280
21.637573,-103.115946,26750,383.7,22.7,832
21.643997,-103.113047,26775,385.0,22.8,512
21.676491,-103.098501,26900,393.5,22.7,448
21.710175,-103.083468,27000,402.1,22.7,320
21.738545,-103.07078,27150,406.5,22.7,768
21.773878,-103.054962,27375,411.0,22.8,576
21.809118,-103.039144,27575,416.4,22.8,640
21.841286,-103.024699,27800,418.6,22.8,960
21.871684,-103.011119,28050,420.5,22.7,832
21.906555,-102.995478,28250,425.8,22.6,384
21.922566,-102.988332,28325,428.1,22.7,832
21.951736,-102.975203,28600,428.5,22.8,704
21.963501,-102.96991,28650,430.3,22.7,320
21.991789,-102.957204,28750,434.8,22.7,768
22.01041,-102.948863,28925,434.8,22.7,1216
22.038248,-102.936351,29225,433.5,22.7,1088
22.069206,-102.922465,29475,433.8,22.8,704
22.102537,-102.90741,29700,436.1,22.8,768
22.134384,-102.893055,29950,437.0,22.8,896
22.17041,-102.876841,30175,438.3,22.8,576
22.204285,-102.861594,30425,439.2,22.8,768
22.240906,-102.845065,30600,442.4,22.7,448
22.25979,-102.836558,30700,443.7,22.8,832
22.292725,-102.821694,30950,444.6,22.8,640
22.330224,-102.80482,31175,445.9,22.8,960
22.3526,-102.794678,31325,446.3,23.0,512
22.373703,-102.78514,31375,449.1,22.8,64
22.410806,-102.768351,31450,455.4,22.7,256
22.441818,-102.754328,31525,458.9,22.8,640
22.480499,-102.73685,31725,459.8,22.8,640
22.492226,-102.731527,31825,460.2,22.9,1088
22.521554,-102.718252,32100,456.7,22.8,960
22.555723,-102.702789,32350,456.7,22.8,512
22.593246,-102.685763,32500,459.3,22.9,576
22.632523,-102.667886,32700,460.2,22.9,512
22.654404,-102.657948,32775,462.5,22.9,64
22.694076,-102.639923,32825,466.5,22.8,448
22.733366,-102.62207,33025,466.9,22.9,832
22.763206,-102.608439,33300,464.7,22.9,896
22.802536,-102.590582,33500,466.5,22.8,704
22.842178,-102.572554,33700,466.5,22.8,448
22.878159,-102.556224,33775,469.7,22.8,128
22.9021,-102.545288,33850,471.0,22.9,576
22.940617,-102.52772,34075,471.0,22.9,704
22.9785,-102.510431,34250,470.1,22.9,576
23.014343,-102.494002,34475,468.2,23.0,896
23.046066,-102.47952,34650,466.9,22.9,640
23.085663,-102.461442,34825,468.2,23.0,512
23.117477,-102.446911,34975,468.2,23.0,576
23.139348,-102.43693,35000,467.9,22.9,128
23.176392,-102.419994,35025,469.2,23.0,0
23.188321,-102.414551,35000,470.1,22.9,-64
23.212601,-102.403465,35000,472.3,22.9,-64
23.246475,-102.387985,35000,477.0,23.0,0
23.276917,-102.374001,34975,479.0,23.0,64
23.318436,-102.354927,35000,480.0,23.0,0
23.354507,-102.338394,35000,470.0,23.0,0
23.391428,-102.321373,35000,476.0,23.0,0
23.427134,-102.304993,35000,475.0,23.0,0
23.457596,-102.290955,35000,475.0,23.0,-64
23.499573,-102.271675,34950,470.0,23.0,0
23.532156,-102.256721,34975,470.0,23.0,-64
23.563299,-102.242393,34950,470.0,23.0,0
23.597563,-102.226128,34975,470.0,24.0,0
23.610901,-102.219185,35000,470.0,26.0,64
23.621201,-102.213493,34975,480.0,27.0,64
23.635162,-102.205406,34975,481.0,28.0,0
23.652191,-102.194771,35000,480.0,30.0,120
23.68969,-102.170158,35025,480.0,31.0,64
23.698746,-102.164253,35050,479.0,31.0,0
23.736288,-102.13958,35050,470.0,31.0,0
23.767059,-102.11937,35025,478.0,31.0,0
23.795609,-102.100578,35025,477.0,31.0,0
23.827148,-102.079773,35025,476.0,31.0,64
23.856672,-102.060349,35000,470.0,31.0,-64
23.895496,-102.034798,35000,476.0,31.0,0
23.925018,-102.015282,34975,476.0,31.0,0
23.95322,-101.996704,34975,476.0,31.0,0
23.994373,-101.969498,34975,476.0,31.0,0
23.999176,-101.966347,34975,476.0,31.0,64
24.835922,-101.531525,35025,467.7,18.7,0
24.848607,-101.526161,35025,470.9,21.5,0
24.858616,-101.521186,35000,474.2,24.9,0
24.86788,-101.516056,35000,475.8,26.5,0
24.889069,-101.503143,35000,477.8,28.0,0
24.93837,-101.468811,35000,480.7,32.6,0
24.95861,-101.453662,35025,482.3,34.2,0
24.99506,-101.426559,35000,482.3,34.2,0
25.031883,-101.399145,35000,483.2,34.1,0
25.067825,-101.372477,35000,484.0,34.0,0
25.103946,-101.345612,35000,484.5,34.2,0
25.141068,-101.318003,35000,484.5,34.2,0
25.176428,-101.291613,35000,484.5,34.2,64
25.211472,-101.265513,35000,485.4,34.1,-64
25.246396,-101.239532,35000,484.5,34.2,64
25.283591,-101.211755,35025,484.5,34.2,64
25.32019,-101.184387,35025,482.9,34.3,64
25.355188,-101.158171,35050,481.5,34.2,-64
25.391685,-101.130861,35025,480.1,34.2,-64
25.428543,-101.103312,35025,479.6,34.1,-128
25.465073,-101.075948,35000,479.3,34.3,-64
25.501735,-101.048463,34975,480.1,34.2,-64
25.538139,-101.021153,34975,480.1,34.2,0
25.574982,-100.9935,34975,480.1,34.2,64
25.611191,-100.966237,34975,480.7,34.3,0
25.647397,-100.939014,34975,481.5,34.2,64
25.68408,-100.911393,35000,482.1,34.3,0
25.720505,-100.883993,35000,482.1,34.3,0
25.757172,-100.856272,35000,482.1,34.3,0
25.793701,-100.828705,35000,482.1,34.3,0
25.830487,-100.800934,35000,482.1,34.3,-64
25.86703,-100.77331,35000,482.9,34.3,0
25.903336,-100.745976,35000,482.1,34.3,0
25.939978,-100.718219,35000,482.6,34.5,64
25.976578,-100.690475,35025,482.6,34.5,-64
26.013018,-100.662865,35000,482.6,34.5,0
26.049133,-100.635491,35000,482.6,34.5,0
26.085733,-100.60767,35000,482.6,34.5,0
26.122009,-100.580145,35000,483.5,34.4,0
26.158585,-100.552368,35000,482.6,34.5,0
26.19516,-100.52454,34975,484.0,34.5,64
26.231918,-100.496556,35000,484.0,34.5,0
26.268539,-100.468675,35000,484.0,34.5,0
26.305481,-100.440484,35025,483.2,34.5,0
26.342096,-100.412504,35025,483.2,34.5,0
26.37822,-100.384879,35025,483.2,34.5,-64
26.414904,-100.356885,35000,482.6,34.5,0
26.451214,-100.329208,35000,481.8,34.5,0
26.487717,-100.301185,34975,482.4,34.6,0
26.523605,-100.27372,35000,481.8,34.5,0
26.560147,-100.245702,34975,482.4,34.6,0
26.596364,-100.217919,35000,481.6,34.7,64
26.632535,-100.190083,35000,482.4,34.6,0
26.669128,-100.162043,35000,483.8,34.6,-64
26.705064,-100.134412,35000,485.2,34.7,0
26.741547,-100.106282,35025,484.3,34.7,64
26.777527,-100.078505,35025,485.2,34.7,0
26.814102,-100.050314,35025,483.8,34.6,0
26.850353,-100.022383,35025,484.3,34.7,-64
26.886887,-99.994138,35025,482.9,34.7,64
26.923394,-99.96592,35025,482.9,34.7,-64
26.959717,-99.937807,35025,482.1,34.8,0
26.996429,-99.909461,35025,481.6,34.7,0
27.032913,-99.881218,35000,482.1,34.8,-64
27.069009,-99.853205,35000,481.9,34.9,64
27.092378,-99.834295,35000,483.4,36.4,64
27.127711,-99.804822,35000,483.0,36.8,0
27.16337,-99.775138,35000,482.4,36.7,0
27.199081,-99.745495,35000,479.8,36.4,128
27.234176,-99.716509,35025,478.4,36.4,0
27.268936,-99.687661,35025,477.4,36.7,0
27.304001,-99.658485,35000,475.4,36.5,-128
27.33902,-99.629361,34950,474.6,36.6,-64
27.373672,-99.600548,34950,475.4,36.5,0
27.40892,-99.571217,34950,477.4,36.7,0
27.44436,-99.541573,34950,479.4,36.8,0
27.479693,-99.512047,35000,481.8,36.6,0
27.515762,-99.481927,34975,483.8,36.7,64
27.550964,-99.452543,35000,483.2,36.6,-64
27.586158,-99.423206,35000,480.2,36.7,0
27.621735,-99.39357,35000,479.0,36.5,0
27.656342,-99.364756,35000,479.6,36.6,-64
27.691406,-99.335373,35000,478.8,36.7,0
27.726151,-99.306301,34975,478.0,36.8,192
27.76138,-99.276739,34975,478.0,36.8,-64
27.796417,-99.247275,35000,478.0,36.8,0
27.831253,-99.218048,35000,478.6,36.8,0
27.86586,-99.188872,35000,478.6,36.8,0
27.900558,-99.159696,35000,479.4,36.8,0
27.935577,-99.130209,35000,479.4,36.8,0
27.9704,-99.10088,35000,480.0,36.9,0
28.005966,-99.070776,35000,480.0,36.9,0
28.041183,-99.041114,35025,480.8,36.8,0
28.076477,-99.011272,35000,481.4,36.9,-64
28.112228,-98.981006,35000,482.8,36.9,0
28.14743,-98.951269,35000,481.4,36.9,64
28.182306,-98.921706,35025,481.4,36.9,0
28.217546,-98.891763,35025,480.6,37.0,0
28.252553,-98.862035,35025,479.2,36.9,0
28.287369,-98.83248,35000,477.8,36.9,-64
28.322009,-98.803011,35000,478.4,37.0,-64
28.357315,-98.772953,34975,477.8,36.9,-64
28.392197,-98.743269,34975,478.4,37.0,0
28.426798,-98.713828,35000,478.4,37.0,0
28.462271,-98.683615,34975,479.0,37.1,64
28.497208,-98.653741,35000,479.0,37.1,64
28.532379,-98.623675,35000,479.8,37.0,0
28.567749,-98.593421,35000,479.8,37.0,0
28.602766,-98.563466,35025,479.0,37.1,0
28.637375,-98.533842,35025,479.0,37.1,64
28.672268,-98.503903,35025,477.6,37.1,0
28.706996,-98.474121,35025,476.8,37.2,0
28.741516,-98.444419,35025,475.4,37.1,0
28.776581,-98.41426,35025,474.6,37.2,0
28.811646,-98.384153,35000,474.0,37.1,-64
28.846234,-98.354402,35000,474.6,37.2,-64
28.880493,-98.32489,34975,475.4,37.1,-64
28.915604,-98.294572,34975,476.0,37.2,0
28.950256,-98.264677,34950,477.4,37.2,0
28.985321,-98.234359,34975,478.2,37.2,0
29.020525,-98.203987,34975,479.6,37.2,0
29.055267,-98.173934,35000,479.6,37.2,64
29.089888,-98.143993,35000,480.2,37.3,0
29.124989,-98.113565,35000,481.6,37.3,0
29.160136,-98.083029,35000,481.6,37.3,0
29.19491,-98.052817,35025,481.6,37.3,64
29.230243,-98.02212,35025,482.4,37.2,-64
29.265701,-97.991233,35025,482.8,37.5,0
29.300858,-97.960598,35025,482.2,37.4,0
29.335731,-97.93019,35025,482.2,37.4,0
29.370209,-97.900121,35025,480.8,37.4,0
29.405045,-97.869644,35025,481.4,37.5,-64
29.440201,-97.838851,35000,480.0,37.5,0
29.47548,-97.808048,35000,480.0,37.5,-64
29.510147,-97.777686,35000,479.4,37.4,128
29.544564,-97.747569,35000,477.8,37.5,-64
29.577569,-97.718488,35000,479.2,38.3,-64
29.587189,-97.709128,35000,483.8,41.6,-64
29.596481,-97.698986,35000,488.6,44.4,-64
29.604904,-97.688687,35000,493.5,47.9,-64
29.613228,-97.677289,34975,498.0,51.4,-64
29.621142,-97.665172,34975,502.1,54.2,0
29.631337,-97.647885,34975,505.3,56.6,128
29.655991,-97.603965,34975,506.0,57.3,-64
29.681009,-97.559455,35000,506.2,57.1,64
29.705933,-97.515441,35000,504.5,57.0,64
29.731201,-97.471126,35000,502.9,56.8,0
29.755911,-97.427404,35000,502.7,57.5,-64
29.780777,-97.382548,34950,504.1,57.5,0
29.805222,-97.338762,35000,501.0,57.4,192
29.82979,-97.294329,35025,501.4,58.0,-64
29.853973,-97.249973,35050,500.2,57.7,64
29.875351,-97.212155,35050,497.3,56.6,128
29.886444,-97.193191,35050,497.0,56.0,-320
