lat,lon,alt,gs,track,vs
-6.109981,106.55758,3350,200.8,292.9,640
-6.108166,106.553318,3425,205.8,292.6,832
-6.107437,106.551602,3450,210.2,292.7,832
-6.101276,106.536744,3625,210.2,292.7,832
-6.098831,106.530746,3700,232.7,292.5,768
2.810126,113.609714,39000,470.6,38.4,-160
2.844016,113.636422,39000,470.4,38.5,-32
2.875031,113.66092,38975,472.0,38.4,128
2.909189,113.687897,38975,472.6,38.5,0
2.91538,113.692774,39000,472.6,38.5,192
2.916079,113.693343,38975,472.6,38.5,-544
2.917801,113.694668,39000,472.6,38.5,-544
2.919662,113.69616,39000,472.0,38.4,0
2.952621,113.722136,39000,471.2,38.5,64
2.986221,113.748624,38975,471.2,38.5,160
3.003342,113.762171,38975,471.2,38.5,128
3.036696,113.788526,39000,469.8,38.4,32
3.070358,113.815008,39000,469.2,38.3,-192
3.104507,113.841961,39000,469.8,38.4,160
3.138133,113.868461,39000,468.4,38.4,-96
3.171707,113.894891,38975,468.4,38.4,-96
3.205719,113.921752,38975,467.6,38.5,352
3.232956,113.943259,39000,467.6,38.5,192
3.266757,113.96999,38975,467.6,38.5,160
3.299149,113.995584,39000,467.0,38.4,-64
3.332209,114.021701,39000,467.0,38.4,-64
3.366192,114.048504,38975,467.0,38.4,0
3.399105,114.074502,39000,467.0,38.4,32
3.432436,114.100784,39000,467.0,38.4,160
3.465349,114.126734,39000,466.2,38.5,96
3.498587,114.153064,38975,466.8,38.6,320
3.521956,114.171579,38975,466.2,38.5,64
3.555725,114.198319,39000,466.8,38.6,96
3.589691,114.225133,39000,467.0,38.4,-160
3.623291,114.251668,39000,465.6,38.4,192
3.656845,114.278109,39000,465.6,38.4,0
3.69017,114.304365,39000,467.0,38.4,-256
3.699692,114.31186,39000,467.0,38.4,128
3.727065,114.333438,39000,467.0,38.4,352
3.72789,114.334112,39000,467.7,38.3,-352
3.740524,114.344074,38975,468.4,38.4,0
3.773849,114.370422,39000,467.6,38.5,0
3.808392,114.397746,39000,468.4,38.4,256
3.835904,114.419624,39000,467.4,38.7,0
