lat,lon,alt,gs,track,vs
-27.390627,153.125183,25,95.0,27.0,96
-27.390243,153.125395,25,99.0,27.0,96
-27.39001,153.125527,25,107.5,27.0,96
-27.389684,153.125725,25,107.5,27.0,96
-27.38944,153.125857,25,107.5,27.0,96
-27.389009,153.126095,25,112.5,27.0,96
-27.388485,153.126398,25,117.5,27.0,96
-27.388092,153.126625,25,122.5,27.0,96
-27.387531,153.126949,25,122.5,27.0,96
-27.386971,153.127286,25,127.5,27.0,96
-27.386425,153.127587,25,132.5,27.0,96
-27.385832,153.12793,25,132.5,27.0,96
-27.385483,153.128128,25,137.5,27.0,96
-27.385203,153.128287,25,137.5,27.0,96
-27.384901,153.128458,25,142.5,27.0,96
-27.384261,153.128828,25,142.5,27.0,96
-27.383609,153.129198,25,147.5,27.0,96
-27.382934,153.129581,25,152.5,27.0,96
-27.382364,153.129911,25,152.5,27.1,-160
-27.381729,153.130279,25,157.5,27.1,-160
-27.381008,153.13068,25,157.5,27.1,-160
-27.3807,153.130861,25,157.5,27.1,-160
-27.38035,153.131073,25,162.5,27.1,-160
-27.380035,153.13125,25,162.5,26.9,736
-27.379681,153.131458,25,162.5,26.9,736
-27.37935,153.131654,25,162.5,26.9,736
-27.379063,153.13182,25,167.5,26.9,736
-27.378799,153.131976,25,167.5,26.9,736
-27.378104,153.13238,25,167.5,26.9,736
-27.377689,153.132624,25,172.5,26.9,736
-27.377426,153.132779,50,172.5,28.1,736
-27.377138,153.132935,50,166.8,27.5,736
-27.375046,153.134178,150,168.6,27.9,736
-27.374634,153.134437,175,168.6,27.9,1856
-27.37294,153.135474,275,167.8,28.1,1856
-27.371226,153.136473,375,167.4,28.6,1856
-27.369461,153.137547,475,166.9,28.2,1856
-27.369049,153.137806,500,166.9,28.2,2528
-27.367595,153.138639,600,167.8,28.1,2528
-27.365707,153.139827,700,167.8,28.9,2528
-27.364336,153.140805,800,168.2,31.1,2528
-27.362335,153.1426,900,170.2,36.4,2560
-27.360938,153.144079,1000,171.9,43.3,2560
-27.359436,153.146201,1100,174.2,48.3,2560
-27.358337,153.148015,1200,176.7,55.1,2560
-27.357056,153.150658,1300,178.2,58.5,2560
-27.35614,153.152679,1375,182.9,62.3,2560
-27.354401,153.156514,1475,186.9,63.3,2560
-27.353439,153.158794,1525,191.4,64.0,2560
-27.352279,153.161351,1575,195.9,64.0,2560
-27.3517,153.162681,1600,199.5,63.8,2560
-27.351517,153.163147,1625,199.5,63.8,1568
-27.350098,153.166308,1675,204.4,63.6,1152
-27.348816,153.169158,1725,208.9,63.6,1408
-27.34726,153.17263,1800,213.8,63.3,1440
-27.346647,153.174028,1825,217.8,63.5,1248
-27.345809,153.175982,1850,220.9,63.7,1280
-27.344925,153.177968,1875,223.2,63.7,1184
-27.344147,153.17973,1900,226.3,63.8,1312
-27.343277,153.181648,1950,230.3,63.4,1760
-27.341721,153.185016,2050,234.3,63.1,1760
-27.340622,153.187452,2150,236.1,62.8,1760
-27.339384,153.190085,2250,238.0,62.5,1760
-27.338196,153.192634,2350,239.3,62.4,1760
-27.337601,153.193878,2375,242.0,62.2,2400
-27.336219,153.196793,2475,243.8,61.9,2176
-27.334625,153.200044,2575,247.4,61.8,2176
