lat,lon,alt,gs,track,vs
42.908157,-106.455731,5300,104.0,223.8,0
42.907013,-106.4572,5300,113.1,224.3,0
42.906173,-106.45837,5275,117.4,224.3,0
42.90596,-106.458605,5300,123.8,224.0,0
42.902449,-106.463209,5300,136.5,223.5,192
42.89946,-106.467165,5325,138.6,223.8,384
42.898725,-106.468113,5350,149.9,224.5,576
42.895839,-106.471841,5450,154.3,222.4,1344
42.892502,-106.474957,5625,154.1,209.6,2112
42.890718,-106.476026,5725,152.3,203.2,2432
42.889415,-106.47668,5825,148.7,199.6,3072
42.888158,-106.477269,5925,145.5,198.4,3328
42.886901,-106.477857,6025,143.3,198.3,3072
42.885178,-106.478598,6125,142.3,198.4,2496
42.883209,-106.479556,6225,142.6,198.8,1728
42.880417,-106.480834,6325,145.2,198.1,1344
42.877451,-106.482043,6400,149.6,197.1,1152
42.874969,-106.483069,6450,154.1,196.2,1024
42.871818,-106.484397,6550,158.8,196.8,1280
42.868978,-106.485509,6650,159.8,196.7,1728
42.866959,-106.486391,6750,158.1,197.3,2304
42.865402,-106.487029,6825,155.9,197.2,2560
42.863997,-106.487601,6925,154.7,196.9,2880
42.861018,-106.488778,7125,151.0,196.1,2880
42.857945,-106.490021,7325,149.3,196.7,2240
42.853088,-106.492011,7525,151.0,196.1,1600
42.850683,-106.492767,7600,152.6,192.5,1472
42.848511,-106.493161,7675,153.9,186.3,1664
42.84668,-106.493225,7750,156.1,181.5,1536
42.844492,-106.493029,7800,157.6,174.9,1344
42.842972,-106.49265,7850,159.3,170.2,1216
42.841003,-106.491884,7925,162.0,163.1,1344
42.838393,-106.490544,8000,163.8,158.1,1600
42.834183,-106.488051,8200,160.3,156.5,2560
42.831969,-106.486816,8350,156.2,158.2,2752
42.828964,-106.485241,8525,152.9,159.3,2304
42.823823,-106.482697,8700,157.0,159.5,1088
42.820797,-106.481062,8775,161.8,159.0,960
42.81549,-106.478054,8975,162.6,156.4,1984
42.811157,-106.475404,9175,160.6,155.4,2368
42.807953,-106.473437,9375,157.5,155.2,2432
42.804364,-106.471189,9575,154.8,155.6,2112
42.798752,-106.467694,9750,158.8,155.1,960
42.796326,-106.466134,9775,163.3,155.0,512
42.792865,-106.464035,9825,167.9,156.5,1088
42.787558,-106.460969,10000,167.5,156.8,2048
