lat,lon,alt,gs,track,vs
42.269012,3.106704,275,82.0,345.0,1280
42.272457,3.105426,425,89.0,345.0,512
42.274693,3.104596,475,94.0,345.0,576
42.277439,3.103318,550,100.0,341.0,640
42.279968,3.102015,625,104.0,340.0,768
42.282761,3.100829,725,107.0,343.0,1088
42.284374,3.100125,775,105.0,342.0,1216
42.287521,3.099018,925,105.0,346.0,1344
42.289402,3.098464,1025,105.0,348.0,1344
42.293407,3.097634,1175,105.0,352.0,1216
42.297272,3.096867,1350,104.0,352.0,1280
42.299698,3.096334,1450,104.0,351.0,1088
42.30629,3.094586,1725,102.0,348.0,1408
42.308441,3.093713,1900,98.0,343.0,1536
42.315445,3.088906,2275,97.0,332.0,1024
42.316399,3.0872,2325,98.0,307.0,1536
42.317917,3.082477,2500,102.0,294.0,1216
42.318199,3.0799,2575,104.0,278.0,1280
42.317612,3.07432,2750,114.0,262.0,1152
42.296291,3.036251,3825,129.0,225.0,832
42.254902,3.0249,5125,149.0,171.0,896
42.221762,3.035676,5900,161.4,159.3,1088
42.212405,3.042894,6175,162.1,141.0,1152
42.210636,3.045065,6225,162.1,141.0,1152
42.208076,3.048898,6350,160.8,131.7,1216
42.205215,3.054574,6475,157.3,120.2,1216
42.202397,3.063589,6675,156.3,113.8,1024
42.202164,3.064866,6700,152.9,105.9,1088
42.201466,3.06889,6775,151.6,102.6,1152
42.201096,3.072302,6850,149.2,97.3,1152
42.200907,3.075533,6925,148.9,96.2,1152
42.200912,3.078669,7000,146.2,92.7,1216
42.201096,3.082601,7075,143.4,86.0,1152
42.201186,3.08339,7100,141.6,81.5,1152
42.201792,3.087861,7175,140.0,78.1,1088
42.202606,3.091403,7250,139.2,72.9,1024
42.203888,3.09571,7350,138.0,67.0,960
42.205935,3.100572,7450,137.3,62.7,832
42.207001,3.1025,7450,137.3,55.0,960
42.222973,3.114943,8075,125.3,16.7,960
42.224854,3.115373,8150,123.8,9.8,1216
42.226547,3.115623,8200,123.8,9.8,1216
42.228559,3.115838,8275,122.5,5.2,1152
42.236435,3.115436,8475,125.3,355.9,896
