lat,lon,alt,gs,track,vs
41.227174,28.552156,7725,302.5,356.8,2752
41.234024,28.551941,7925,302.1,358.7,2304
41.242909,28.551781,8125,305.0,359.2,1984
41.250183,28.551636,8300,307.0,359.2,2112
41.25734,28.551594,8500,310.0,359.6,2368
41.264511,28.551575,8700,311.0,0.2,2432
41.271881,28.551697,8900,312.0,0.6,2432
41.279266,28.551781,9100,313.0,0.7,2496
41.286062,28.551844,9300,314.0,0.7,2496
41.292626,28.552031,9475,314.1,1.1,2496
41.29919,28.552281,9675,315.2,2.0,2496
41.306625,28.552856,9875,316.5,3.3,2432
41.312622,28.553406,10050,317.7,3.8,2432
41.319214,28.554138,10250,318.1,4.9,2496
41.325958,28.555027,10425,319.7,5.9,2240
41.330101,28.555652,10525,319.9,6.3,1792
41.333084,28.556091,10575,322.0,6.4,1408
41.345718,28.558105,10725,330.3,6.8,1152
41.358544,28.560084,10900,337.1,6.5,1152
41.371625,28.562019,11050,345.2,6.5,1152
41.385361,28.564087,11225,353.3,6.5,1152
41.399557,28.566242,11375,360.3,6.5,1024
41.416129,28.568605,11525,369.9,5.7,832
41.432702,28.570202,11675,378.8,3.8,1152
41.44583,28.570968,11825,384.3,2.2,1600
41.463845,28.571352,12150,389.0,0.3,2048
41.484558,28.571007,12550,393.0,359.1,2304
41.503555,28.570633,12950,395.0,359.3,2304
41.522641,28.570266,13350,397.0,359.1,2496
41.539032,28.569884,13750,398.1,359.0,2624
41.55709,28.569435,14150,399.1,359.0,2304
41.576362,28.568988,14525,401.1,359.0,2176
41.595703,28.568511,14925,402.1,358.9,2560
41.613007,28.568011,15325,403.1,358.9,2496
41.63148,28.567583,15725,403.1,358.9,2368
41.651498,28.567072,16125,405.1,359.0,2112
41.672353,28.566561,16500,407.1,358.7,1792
41.682734,28.565667,16650,404.0,355.9,1856
41.689453,28.564391,16775,403.3,351.6,1792
41.696793,28.562154,16875,403.4,347.0,1728
41.704195,28.559152,17000,402.9,342.4,1792
41.711517,28.555215,17125,403.7,337.9,1856
41.71843,28.550595,17250,404.3,333.6,1920
41.72491,28.545483,17400,404.1,329.2,1984
41.731064,28.539671,17525,404.0,324.8,2048
41.737107,28.533027,17675,403.4,320.4,2048
41.742135,28.52664,17800,404.5,316.0,2048
41.746628,28.519884,17925,403.8,311.6,2048
41.751212,28.512013,18050,403.4,307.0,1984
41.755371,28.503404,18200,404.2,302.5,1920
41.758942,28.494665,18325,404.9,298.1,1792
41.762833,28.483304,18450,404.2,294.1,1728
41.768763,28.465704,18675,405.0,294.7,1792
41.772207,28.457336,18800,405.7,299.5,1792
41.777023,28.447411,18950,407.4,303.7,1792
41.782425,28.437986,19075,409.1,307.9,1792
41.788971,28.427748,19250,411.0,311.2,1792
41.795883,28.41826,19400,413.0,314.4,1856
41.803304,28.408984,19550,414.2,317.8,1920
41.811125,28.400297,19725,415.8,320.8,2048
41.820343,28.391099,19950,416.6,324.0,2112
41.83548,28.377249,20275,417.1,326.0,2048
41.853627,28.361462,20650,418.0,327.1,2112
41.87141,28.34626,21050,418.6,327.5,2112
41.889038,28.331243,21425,419.1,327.4,1984
41.908127,28.314826,21775,419.7,327.3,1856
41.926575,28.298909,22150,420.2,327.1,1920
41.945847,28.282117,22500,421.3,326.9,1600
41.967634,28.263032,22850,423.8,326.6,1664
41.988007,28.245163,23175,425.5,327.3,1600
42.009155,28.227685,23500,427.5,328.9,1600
42.030572,28.210463,23850,428.7,329.1,1664
42.052033,28.193217,24200,430.1,329.1,1600
42.073746,28.175812,24525,431.0,329.1,1600
42.095001,28.158725,24850,432.9,329.0,1408
42.11837,28.139755,25175,433.9,328.8,1536
42.139618,28.122378,25525,434.4,328.6,1856
42.159522,28.106029,25875,433.6,328.6,1600
42.181821,28.087698,26200,434.9,328.5,1472
42.204849,28.068757,26500,437.2,328.6,1216
42.228699,28.049118,26800,438.5,328.5,1408
42.252952,28.029125,27125,439.9,328.5,1280
42.276927,28.009324,27425,441.3,328.4,1408
42.299737,27.990481,27750,442.7,328.4,1344
42.324876,27.969658,28050,443.5,328.5,1216
42.350433,27.948452,28325,444.9,328.4,1216
42.374863,27.928245,28625,445.7,328.5,1152
42.401321,27.906397,28900,447.5,328.6,1088
42.429525,27.883173,29175,450.2,328.5,1024
42.458806,27.858965,29450,450.2,328.5,1024
42.487747,27.835048,29725,450.2,328.5,1024
42.515786,27.811762,29975,450.7,328.4,640
42.527847,27.801715,30000,450.7,328.4,192
42.562711,27.772735,30000,449.3,328.5,0
42.597427,27.743849,30000,449.9,328.4,0
42.632726,27.714482,30000,450.7,328.4,0
42.668427,27.684735,30000,450.7,328.4,0
42.703629,27.655334,30000,452.1,328.4,0
42.738446,27.626208,30000,451.8,328.2,0
42.773825,27.596507,30000,452.6,328.3,0
42.808879,27.567124,30000,452.6,328.3,0
42.843933,27.537689,30000,452.6,328.3,0
42.878801,27.508327,30000,452.6,328.3,0
42.913696,27.478978,30000,452.6,328.3,0
42.949081,27.449149,30000,451.8,328.2,0
42.984375,27.41932,30000,451.8,328.2,0
43.019854,27.389374,30000,450.9,328.1,0
43.055327,27.359292,30000,451.8,328.2,0
43.090073,27.329833,30000,452.3,328.1,0
43.125621,27.299717,30000,453.2,328.2,0
43.160675,27.269897,30000,453.2,328.2,0
43.195728,27.240077,30000,453.7,328.1,0
43.231294,27.209734,30000,453.7,328.1,0
43.266674,27.179522,30000,453.7,328.1,0
43.3021,27.149309,30000,453.7,328.1,0
43.337448,27.119048,30000,452.8,328.0,0
43.372068,27.089342,30000,453.4,327.9,0
43.407355,27.058934,30000,452.8,328.0,0
43.442735,27.028656,30000,452.8,328.0,0
43.478068,26.998182,30000,453.9,327.8,0
43.513458,26.967667,30000,454.7,327.9,0
43.548781,26.937169,30000,455.6,327.9,0
43.583602,26.907087,30000,456.1,327.8,0
43.618607,26.87671,30000,456.7,327.7,0
43.653895,26.846074,30000,456.1,327.8,0
43.689194,26.815519,30000,456.1,327.8,0
43.723984,26.785243,30000,456.7,327.7,0
43.75914,26.754647,30000,456.7,327.7,0
43.794662,26.723668,30000,456.7,327.7,0
43.829956,26.692881,30000,456.7,327.7,0
43.865067,26.662158,30000,456.7,327.7,0
43.889465,26.640249,30000,455.1,326.4,0
43.914728,26.61608,30000,455.2,325.0,0
43.948746,26.582826,30000,455.6,324.7,0
43.982647,26.549835,30000,455.8,324.9,0
44.017003,26.516484,30000,456.1,325.1,0
44.050552,26.484141,30000,456.3,325.3,0
44.083852,26.452266,30000,455.7,325.4,0
44.118301,26.419176,30000,454.9,325.3,0
44.152588,26.386286,30000,455.7,325.4,0
44.187149,26.353135,30000,456.6,325.4,0
44.221135,26.320496,30000,456.3,325.3,0
44.255447,26.287406,30000,456.3,325.3,0
44.288498,26.255559,30000,454.9,325.3,0
44.322006,26.223123,30000,454.7,325.1,0
44.355652,26.190491,30000,455.5,325.2,0
44.389886,26.157241,30000,456.1,325.1,0
44.424316,26.123723,30000,456.1,325.1,0
44.45883,26.090051,30000,455.2,325.0,0
44.492162,26.057628,30000,454.7,325.1,0
44.52594,26.024584,30000,455.2,325.0,0
44.559952,25.991233,30000,456.6,325.0,0
44.593273,25.95855,30000,456.6,325.0,0
44.627472,25.924988,30000,455.8,324.9,0
44.661758,25.891309,30000,455.8,324.9,0
44.696247,25.857395,30000,455.8,324.9,0
44.730602,25.823565,30000,457.2,324.9,0
44.764801,25.789882,30000,455.8,324.9,64
44.798708,25.756307,30000,455.6,324.7,0
44.832784,25.722545,30000,455.6,324.7,0
44.866721,25.688849,30000,457.0,324.7,0
44.901495,25.654282,30000,456.2,324.6,0
44.935106,25.620854,30000,456.4,324.8,0
44.968735,25.58742,30000,457.0,324.7,0
45.002886,25.553261,30000,458.4,324.7,0
45.036804,25.519475,30000,459.2,324.8,0
45.070404,25.485862,30000,459.8,324.6,0
45.105068,25.451102,30000,459.8,324.6,0
45.139252,25.41687,30000,460.3,324.5,0
45.173538,25.382342,30000,460.3,324.5,0
45.207367,25.348336,30000,461.2,324.6,0
45.241606,25.31384,30000,462.3,324.4,0
45.275757,25.279345,30000,463.1,324.5,0
45.30934,25.245443,30000,461.7,324.5,0
45.343742,25.210675,30000,462.3,324.4,0
45.378708,25.175171,30000,462.3,324.4,0
45.413105,25.140202,30000,462.3,324.4,0
45.447041,25.105702,30000,462.9,324.3,0
45.481443,25.0706,30000,463.7,324.4,64
45.515845,25.035497,30000,465.7,324.3,0
45.550341,25.000282,30000,467.1,324.2,0
45.585348,24.964302,29975,466.3,324.2,64
45.61975,24.929077,30000,465.1,324.4,64
45.654373,24.893613,30000,465.7,324.3,-64
45.688751,24.858175,30000,465.7,324.3,0
45.723468,24.822441,30000,464.9,324.2,0
45.758286,24.786496,30000,464.1,324.1,0
45.792692,24.750961,30000,464.1,324.1,0
45.826954,24.71553,30000,465.5,324.1,0
45.861775,24.679482,30000,465.5,324.1,0
45.896484,24.643473,30000,465.5,324.1,0
45.93045,24.608236,30000,464.7,324.0,0
45.964795,24.572433,30000,464.7,324.0,0
45.998778,24.537003,30000,463.8,324.0,0
46.032394,24.501923,30000,463.8,324.0,0
46.066558,24.466209,30000,464.4,323.9,0
46.100914,24.430161,30000,465.2,323.9,0
46.135968,24.393288,30000,465.2,323.9,0
46.169858,24.357719,30000,465.8,323.8,0
46.203964,24.321788,30000,466.6,323.9,0
