lat,lon,alt,gs,track
37.6987,-121.842857,1500,0.0,0.0
37.700516,-121.842618,1600,76.2,4.5
37.701233,-121.842645,1500,77.2,3.7
37.702006,-121.842558,1500,82.0,1.4
37.703339,-121.842528,1500,89.0,0.0
37.704117,-121.842411,1500,89.7,7.1
37.704529,-121.842294,1600,87.1,12.6
37.705261,-121.842002,1600,81.5,23.1
37.705582,-121.84171,1700,79.3,29.5
37.706707,-121.840648,1700,79.1,34.7
37.707047,-121.840307,1700,80.7,43.0
37.707321,-121.83984,1700,83.2,51.3
37.707732,-121.838976,1700,82.0,52.4
37.708057,-121.838319,1700,84.4,58.6
37.70843,-121.837125,1700,87.2,63.4
37.708649,-121.83645,1800,88.6,69.5
37.708923,-121.83499,1800,88.8,75.7
37.709128,-121.833065,1800,93.2,80.7
37.70929,-121.831366,1800,92.7,83.2
37.709733,-121.826736,1900,92.7,83.2
37.710068,-121.822776,2000,92.4,84.4
37.710618,-121.818078,2000,93.9,82.0
37.710892,-121.815647,2100,97.0,81.7
37.711363,-121.811928,2200,98.0,81.8
37.711828,-121.80739,2200,99.1,81.3
37.712014,-121.804226,2200,99.4,84.8
37.712154,-121.80327,2300,99.4,84.8
37.712526,-121.799509,2300,100.6,83.7
37.712631,-121.798875,2300,101.2,78.0
37.713085,-121.7973,2400,100.0,70.1
37.713318,-121.796703,2400,100.2,62.7
37.71405,-121.795252,2400,101.0,58.4
37.715149,-121.793615,2400,98.9,51.2
37.715366,-121.793299,2500,98.9,51.2
37.715607,-121.792856,2400,98.9,51.2
37.716158,-121.791986,2500,99.0,52.0
37.717927,-121.789,2500,97.4,54.2
37.718159,-121.788582,2600,97.7,55.0
37.720413,-121.784616,2700,98.2,54.5
37.724533,-121.777487,2800,100.2,53.9
37.727237,-121.77258,2800,101.5,55.8
37.72728,-121.772578,2900,101.0,56.3
37.730804,-121.766033,2900,104.9,55.1
37.731079,-121.765565,3000,104.0,54.8
37.732218,-121.763564,3000,100.4,54.7
37.73287,-121.76237,3100,96.8,54.7
37.733522,-121.761236,3100,94.1,55.0
37.733734,-121.760832,3100,91.0,54.4
37.734173,-121.760101,3200,88.8,54.2
37.735199,-121.758377,3300,84.8,52.2
37.736389,-121.756507,3300,82.5,50.9
37.739227,-121.752241,3400,87.5,51.0
37.741699,-121.748326,3500,83.2,51.3
37.74367,-121.745413,3500,81.6,49.5
37.744182,-121.744697,3600,81.4,47.5
37.745765,-121.742428,3600,84.4,49.3
37.747238,-121.740145,3600,81.8,51.5
37.747467,-121.739794,3700,81.2,52.0
37.749802,-121.736171,3800,80.3,50.6
37.751584,-121.733471,3800,84.5,50.3
37.753052,-121.731087,3900,85.4,51.7
37.75568,-121.726904,3900,83.4,52.3
37.756302,-121.726178,4000,82.0,46.0
37.756897,-121.725652,4000,80.5,32.3
37.757996,-121.725068,4000,77.9,24.3
37.758591,-121.724776,4000,78.2,16.4
37.758957,-121.724659,4100,77.6,14.9
37.760382,-121.724336,4100,77.1,9.7
37.763036,-121.723858,4200,76.8,8.2
37.766693,-121.723022,4200,76.1,9.8
37.7677,-121.722672,4300,73.5,11.8
37.770035,-121.722029,4300,73.2,14.2
37.771322,-121.721589,4400,74.5,14.8
37.773056,-121.720919,4400,74.3,17.2
37.774429,-121.720334,4400,79.1,20.7
37.775848,-121.719575,4400,83.0,21.9
37.778046,-121.718523,4500,83.6,21.0
37.781296,-121.716886,4500,83.9,21.7
37.782028,-121.716477,4500,89.5,20.3
37.784869,-121.715201,4500,94.2,19.2
37.787521,-121.714081,4600,95.5,17.7
37.795669,-121.710663,4600,94.0,16.7
37.803497,-121.707653,4600,94.3,17.3
37.808807,-121.705374,4600,93.0,18.8
37.811683,-121.703976,4600,93.1,20.8
37.813248,-121.703154,4600,90.9,24.0
37.817781,-121.700333,4600,94.4,25.8
37.820251,-121.698771,4600,94.4,28.5
37.822948,-121.696751,4600,94.7,31.2
37.825562,-121.694739,4600,94.9,29.0
37.826385,-121.694271,4600,93.6,23.3
37.827138,-121.693945,4600,92.4,13.1
37.828033,-121.693804,4600,92.5,6.2
37.829093,-121.693825,4600,92.1,356.9
37.830257,-121.694004,4600,92.8,352.6
37.831055,-121.694271,4600,93.1,345.1
37.832245,-121.694739,4500,94.6,344.0
37.836182,-121.696141,4600,93.4,344.5
37.841583,-121.698011,4500,93.9,345.8
37.845992,-121.699378,4500,94.6,346.5
37.850228,-121.700512,4500,95.3,347.3
37.851159,-121.70093,4500,95.3,344.8
37.851764,-121.701289,4500,96.6,334.2
37.852602,-121.701945,4500,96.0,328.6
37.853161,-121.702483,4500,99.1,317.5
37.853673,-121.703259,4500,101.7,309.0
37.853943,-121.70368,4400,101.0,305.7
37.854446,-121.704673,4400,100.5,301.2
37.85495,-121.706134,4500,97.3,292.4
37.855814,-121.708872,4500,94.0,290.6
37.856186,-121.709815,4500,90.9,294.0
37.856873,-121.711101,4500,88.5,302.1
37.857257,-121.711618,4600,86.6,310.3
37.857468,-121.711802,4600,85.7,318.3
37.858429,-121.712504,4600,83.4,329.7
37.858475,-121.712562,4600,83.4,329.7
37.858887,-121.712737,4600,86.0,340.3
37.859619,-121.71303,4500,88.1,344.9
37.860855,-121.71338,4500,91.6,349.3
37.863876,-121.714023,4500,95.2,350.9
37.866074,-121.714432,4400,95.9,352.2
37.87056,-121.715133,4400,95.5,354.0
37.878021,-121.71601,4400,93.4,354.5
37.884613,-121.716711,4400,95.3,355.8
37.887222,-121.716945,4400,94.1,358.2
37.889832,-121.716945,4400,93.0,0.6
37.896835,-121.716594,4400,94.1,1.8
37.903793,-121.716185,4400,94.1,3.0
37.905811,-121.716037,4400,93.2,3.7
37.90637,-121.715977,4400,88.2,3.9
37.908325,-121.715718,4400,83.3,4.8
37.909058,-121.715659,4400,78.3,5.1
37.90979,-121.715601,4400,73.3,5.5
37.911392,-121.715367,4400,68.4,5.9
37.912033,-121.71525,4400,64.3,5.4
37.912891,-121.715148,-50.0,59.5,0.0
37.913177,-121.715104,-50.0,58.5,0.0
37.914013,-121.715016,-50.0,56.5,0.0
37.914288,-121.715016,-50.0,56.5,0.0
37.914803,-121.714914,-50.0,56.5,0.0
37.916142,-121.714797,-50.0,57.5,0.0
37.916416,-121.714783,-50.0,57.5,0.0
37.916977,-121.714768,-50.0,58.5,0.0
37.917229,-121.714768,-50.0,58.5,0.0
37.917789,-121.714724,-50.0,58.5,0.0
37.91835,-121.714724,-50.0,58.5,0.0
37.918888,-121.714695,-50.0,56.5,0.0
37.919415,-121.714724,-50.0,54.5,0.0
37.920193,-121.714695,-50.0,53.5,0.0
37.9212,-121.714651,-50.0,55.5,0.0
