lat,lon,alt,gs,track,vs
6.21477,-75.591478,4800,109.8,10.5,-64
6.217936,-75.59091,4775,109.8,10.5,-64
6.21936,-75.590639,4825,135.3,10.6,640
6.220682,-75.590389,4850,137.3,10.5,960
6.221288,-75.590247,4875,139.3,10.3,1280
6.222656,-75.589988,4925,139.4,10.8,1600
6.226364,-75.589289,5125,139.4,10.8,1984
6.228973,-75.588777,5300,137.5,10.9,2368
6.231902,-75.588258,5475,136.3,10.6,2496
6.233484,-75.587974,5575,135.1,10.2,2560
6.234833,-75.587706,5675,134.0,9.9,2496
6.236743,-75.587406,5775,134.0,9.9,2176
6.238358,-75.587101,5875,134.0,9.9,2112
6.239914,-75.586822,5950,134.3,10.7,1984
6.242422,-75.586316,6100,133.4,10.8,1920
6.244171,-75.586031,6200,133.2,10.4,1920
6.246506,-75.585565,6300,132.4,10.9,1536
6.24765,-75.585332,6350,133.6,11.2,1216
6.250259,-75.58482,6425,136.7,11.4,768
6.25209,-75.584448,6475,140.6,11.1,576
6.253647,-75.584169,6500,142.8,11.3,1024
6.254608,-75.583936,6550,142.4,12.6,1408
6.256256,-75.58347,6600,141.7,17.7,1728
6.257538,-75.582912,6675,141.4,25.1,1600
6.258591,-75.58226,6725,141.2,34.0,1600
6.259786,-75.581249,6775,141.7,41.6,1536
6.260696,-75.580258,6825,141.5,47.3,1472
6.261276,-75.57945,6850,142.1,54.7,1280
6.261974,-75.578219,6900,144.5,62.4,1088
6.262486,-75.576987,6950,146.0,68.7,960
6.262859,-75.575614,6975,147.2,76.2,1024
6.262985,-75.574579,7000,148.3,79.9,1152
6.263031,-75.57388,7025,149.1,87.7,1280
6.262952,-75.572489,7075,149.6,95.0,1280
6.262711,-75.570994,7125,151.0,101.5,1216
6.262347,-75.569837,7150,152.4,109.2,1216
6.261612,-75.568248,7200,153.8,116.2,1280
6.26081,-75.566996,7250,155.0,123.7,1280
6.259879,-75.565859,7275,156.0,130.8,1344
6.258762,-75.564817,7325,157.4,139.1,1216
6.257309,-75.563779,7375,158.9,146.8,1152
6.255707,-75.562894,7425,159.7,153.6,1216
6.254479,-75.562449,7475,159.7,161.0,1408
6.25296,-75.562103,7525,158.3,168.3,1600
6.251312,-75.561963,7575,157.2,177.1,1792
6.249824,-75.562023,7650,156.4,184.0,1664
6.248009,-75.562307,7700,154.9,191.2,1792
6.244843,-75.563065,7825,154.5,195.4,1536
6.241928,-75.564058,7950,153.1,199.9,1664
6.237581,-75.565764,8150,151.2,202.1,1856
6.235291,-75.566711,8225,150.5,203.5,1664
6.232833,-75.567848,8325,151.7,204.5,1216
6.231064,-75.568653,8375,152.5,205.2,768
6.230209,-75.569039,8400,153.4,205.1,704
6.229527,-75.569363,8425,153.9,204.6,1344
6.228317,-75.569932,8475,153.5,204.2,1408
6.227005,-75.570529,8525,153.0,204.7,1856
6.222656,-75.57267,8725,148.5,207.3,1792
6.21896,-75.574667,8875,146.4,209.0,1472
6.216772,-75.575898,8950,146.5,209.9,1024
6.211977,-75.578834,9125,147.7,211.4,1152
6.206856,-75.581865,9275,150.2,210.8,1024
6.201462,-75.585053,9425,151.1,210.6,1152
6.195917,-75.588353,9600,152.5,210.8,1088
6.190292,-75.59171,9750,155.2,211.0,896
6.184511,-75.595124,9900,159.2,210.6,1024
6.179204,-75.59825,10050,160.9,210.2,1152
6.173538,-75.601579,10225,162.4,211.1,1280
6.168045,-75.604884,10400,162.8,210.7,1280
6.162643,-75.608096,10575,163.1,210.2,1280
6.157288,-75.611169,10750,163.5,209.7,1280
6.151657,-75.614334,10900,164.3,209.5,1088
6.145706,-75.61764,11075,165.6,208.9,1152
6.139664,-75.620945,11250,166.5,208.7,1216
6.13353,-75.624297,11425,167.4,208.6,1088
6.127392,-75.62761,11575,169.1,208.2,960
6.11998,-75.631466,11700,174.0,207.0,832
6.116089,-75.633281,11800,173.3,203.5,1088
6.113068,-75.634585,11850,174.8,202.9,640
6.11189,-75.635092,11875,177.0,202.9,192
6.104141,-75.638355,11900,186.9,203.0,256
6.096109,-75.641769,11950,196.7,203.1,384
6.089452,-75.644563,12050,200.8,202.9,832
6.08461,-75.646741,12125,203.9,206.2,960
6.081802,-75.648364,12175,205.6,211.7,960
6.079722,-75.649867,12225,207.3,218.1,1088
6.077534,-75.651761,12275,208.0,223.4,1088
6.075256,-75.654276,12325,209.1,229.1,960
6.073746,-75.656371,12375,210.5,235.2,960
6.071995,-75.659243,12425,211.0,240.1,960
6.068619,-75.665635,12550,211.6,242.7,896
6.064041,-75.674852,12725,211.6,244.5,1152
6.057517,-75.688461,13000,211.6,244.5,1024
6.055096,-75.693386,13100,211.6,242.7,1024
6.053513,-75.696085,13150,210.8,237.6,1024
6.052303,-75.69779,13175,210.6,232.9,1088
6.050629,-75.699711,13225,209.4,226.9,1088
6.048798,-75.70134,13275,207.8,220.5,1152
6.046437,-75.703046,13325,206.9,213.8,960
6.044037,-75.704366,13375,206.2,207.4,704
6.041549,-75.705461,13400,205.8,201.1,512
6.039276,-75.706089,13425,205.4,194.4,576
6.036848,-75.70655,13450,203.7,187.3,640
6.034101,-75.706692,13475,203.0,180.9,640
6.031357,-75.706554,13500,201.8,174.9,640
6.028702,-75.706089,13525,200.2,168.2,704
6.026276,-75.705391,13575,199.6,162.2,704
6.022835,-75.704041,13600,199.1,157.6,576
6.013824,-75.70013,13700,201.9,155.7,768
6.001053,-75.694311,13975,200.5,155.2,1088
5.988647,-75.688632,14250,197.8,155.5,1152
5.975372,-75.682626,14500,197.8,155.5,832
5.961319,-75.676295,14750,199.6,155.8,832
5.945885,-75.669329,14975,204.1,155.7,768
5.930243,-75.662321,15225,205.0,155.8,960
5.914444,-75.655207,15450,208.1,155.9,896
5.902032,-75.64963,15650,208.9,154.8,832
5.899017,-75.647992,15700,207.9,150.0,832
5.897324,-75.646921,15725,206.1,145.1,1024
5.895329,-75.645273,15775,202.8,139.4,1280
5.892256,-75.642337,15850,200.8,135.0,832
5.883362,-75.633188,16000,204.4,133.6,768
5.873611,-75.6229,16275,200.2,133.2,1152
5.862762,-75.611402,16525,198.1,133.4,832
5.85434,-75.60251,16675,200.9,133.4,384
5.842771,-75.590342,16725,210.8,133.5,0
5.833926,-75.581013,16700,220.7,133.5,-64
5.824569,-75.571163,16700,230.6,133.6,-192
5.821701,-75.568155,16675,233.4,133.6,-64
5.815073,-75.561218,16675,238.0,134.0,64
5.804352,-75.54995,16675,244.0,134.0,0
5.788559,-75.533333,16675,251.0,134.0,0
5.787467,-75.532234,16675,251.0,135.0,0
5.757115,-75.50032,16675,251.0,134.0,0
5.670593,-75.408943,16700,270.0,133.0,0
5.665237,-75.403358,16700,273.0,134.0,0
5.617924,-75.354088,16675,273.0,134.0,-64
5.60582,-75.3414,16675,274.0,134.0,0
5.56802,-75.301712,16675,275.0,134.0,0
5.566315,-75.299919,16675,275.0,134.0,0
4.849228,-74.331635,12175,220.0,127.0,-1152
4.845062,-74.326187,12050,210.0,128.0,-1024
4.841949,-74.32209,11950,200.0,127.0,-1152
4.837103,-74.315735,11775,200.0,127.0,-1208
4.828995,-74.305008,11450,190.0,127.0,-1080
4.825516,-74.3004,11350,180.0,127.0,-832
4.822346,-74.296181,11250,180.0,127.0,-832
4.814117,-74.285172,11025,180.0,127.0,-832
4.810196,-74.279984,10925,170.0,127.0,-960
4.805649,-74.274002,10775,170.0,128.0,-832
4.801117,-74.268044,10650,170.0,127.0,-888
4.796677,-74.262222,10500,170.0,126.0,-1024
4.794322,-74.259148,10425,170.0,128.0,-1024
4.788116,-74.250916,10250,170.0,127.0,-760
4.77594,-74.234856,9900,170.0,127.0,-760
4.773972,-74.232246,9825,160.0,127.0,-888
4.770767,-74.227959,9725,150.0,127.0,-760
4.761875,-74.216202,9450,140.0,127.0,-760
4.759918,-74.213577,9375,130.0,126.0,-760
4.753589,-74.205215,9175,120.0,127.0,-760
4.749023,-74.19915,9025,110.0,127.0,-640
4.746653,-74.196075,8950,110.0,128.0,-512
4.741699,-74.189415,8825,120.0,127.0,-568
4.738998,-74.185883,8750,120.0,127.0,-640
4.734512,-74.180016,8600,120.0,128.0,-568
4.729935,-74.173958,8475,120.0,127.0,-704
4.725998,-74.168793,8350,120.0,128.0,-640
4.721328,-74.162643,8225,120.0,127.0,-568
4.717092,-74.156906,8100,120.0,126.0,-704
4.712128,-74.150406,8393,120.0,128.0,-704
4.704709,-74.140572,7975,140.0,2.0,960
4.730621,-74.084206,10825,160.0,65.0,1400
4.739623,-74.081192,11100,160.0,18.0,1208
4.789806,-74.064049,12450,160.0,19.0,1152
4.822495,-74.053062,13300,170.0,18.0,1152
4.833938,-74.049179,13550,170.0,18.0,1152
4.84314,-74.04599,13725,170.0,19.0,1152
4.852978,-74.040321,13775,170.0,30.0,1152
4.855362,-74.037567,13800,170.0,49.0,1152
4.8601,-74.031372,13850,170.0,52.0,1152
4.906652,-74.400879,12550,250.0,159.0,-248
4.901871,-74.397926,12525,250.0,148.0,-248
4.893585,-74.38987,12525,250.0,136.0,-248
4.88482,-74.378532,12575,250.0,128.0,-248
4.873901,-74.364502,12600,250.0,128.0,-248
4.866074,-74.353935,12575,200.0,127.0,-440
4.863647,-74.350723,12550,200.0,127.0,-704
4.853348,-74.337036,12275,210.0,127.0,-1024
4.846181,-74.327812,12100,200.0,128.0,-1024
4.843016,-74.323555,12000,190.0,127.0,-1152
4.837057,-74.315735,11750,190.0,127.0,-1472
4.835986,-74.314362,11700,190.0,128.0,-1472
4.826582,-74.301765,11400,190.0,127.0,-1472
4.822769,-74.296677,11275,190.0,127.0,-1024
4.821555,-74.29509,11225,190.0,128.0,-888
4.81406,-74.285004,11050,190.0,127.0,-760
4.808613,-74.277901,10875,190.0,128.0,-1080
4.803772,-74.271439,10725,190.0,127.0,-1024
4.795944,-74.261154,10475,190.0,127.0,-1080
4.79232,-74.256401,10350,190.0,128.0,-1208
4.787384,-74.24984,10200,190.0,127.0,-888
4.782265,-74.243141,10050,190.0,127.0,-960
4.777982,-74.237411,9950,180.0,127.0,-704
4.777144,-74.23632,9925,180.0,128.0,-704
4.773605,-74.231636,9800,170.0,127.0,-1208
4.770767,-74.227913,9700,160.0,127.0,-832
4.768387,-74.2248,9625,150.0,128.0,-704
4.765367,-74.22084,9550,140.0,127.0,-568
4.760376,-74.21418,9375,130.0,127.0,-704
4.758616,-74.211891,9325,120.0,128.0,-704
4.754846,-74.206825,9175,110.0,127.0,-568
4.750842,-74.201515,9075,110.0,127.0,-568
4.745728,-74.194725,8925,110.0,128.0,-512
4.739669,-74.186699,8750,110.0,127.0,-640
4.733871,-74.179131,8575,110.0,127.0,-568
4.729889,-74.173775,8450,110.0,127.0,-832
4.725632,-74.168144,8350,120.0,128.0,-640
4.722885,-74.16465,8250,110.0,129.0,-512
4.720257,-74.161171,8175,110.0,127.0,-512
4.71523,-74.154404,8050,120.0,127.0,-568
4.713776,-74.152504,8000,120.0,128.0,-568
