lat,lon,alt,gs,track
35.999817,-78.342533,1050,72.5,116.2
35.999451,-78.341344,1075,74.0,106.5
35.999405,-78.341103,1100,74.7,102.4
36.002243,-78.335266,1200,79.7,38.9
36.004028,-78.333664,1250,78.8,35.7
36.006247,-78.331818,1325,78.8,33.1
36.008743,-78.329773,1450,77.9,33.5
36.009659,-78.328972,1500,75.4,38.5
36.012589,-78.325996,1600,75.4,38.5
36.015372,-78.323403,1700,74.4,36.2
36.017653,-78.321358,1775,74.6,35.2
36.020142,-78.319187,1850,74.6,35.2
36.022202,-78.317242,1925,73.6,36.7
36.022447,-78.316858,1925,75.0,43.9
36.023146,-78.315982,1950,75.8,48.7
36.023621,-78.315067,1975,74.6,57.6
36.023984,-78.314228,2000,74.7,62.1
36.024263,-78.313469,2025,73.9,66.9
36.024449,-78.312651,2025,74.1,68.6
36.024673,-78.311634,2050,75.7,74.7
36.025101,-78.309378,2075,78.6,78.3
36.025543,-78.306427,2175,76.0,80.9
36.026047,-78.302479,2250,77.9,81.1
36.026265,-78.300203,2325,73.4,83.8
36.026451,-78.297866,2425,70.2,85.9
36.026637,-78.294418,2500,71.1,86.8
36.026688,-78.291664,2550,70.0,89.2
36.026688,-78.288631,2625,72.0,91.6
36.026596,-78.285427,2675,76.0,90.0
36.026637,-78.284191,2675,80.0,90.0
36.026591,-78.282672,2675,84.0,90.0
36.026505,-78.279305,2725,84.1,92.7
36.026321,-78.274784,2750,87.1,93.3
36.026265,-78.273673,2750,91.2,93.8
36.026032,-78.270458,2750,93.4,95.5
36.025706,-78.267829,2825,90.1,98.9
36.025473,-78.266134,2825,94.4,99.8
36.024902,-78.262768,2825,97.3,102.5
36.024123,-78.25918,2850,99.5,105.2
36.023192,-78.255381,2850,100.9,107.9
36.022541,-78.252752,2875,102.4,104.7
36.022215,-78.250706,2875,101.4,99.7
36.022156,-78.249149,2875,102.1,92.8
36.022168,-78.247668,2875,102.1,87.8
36.022385,-78.245029,2875,103.6,83.9
36.023053,-78.237499,2925,102.5,84.4
36.023392,-78.232441,2950,103.2,86.1
36.023529,-78.22752,2975,104.0,88.3
