lat,lon,alt,gs,track,vs
39.599716,2.70395,50,61.2,51.6,384
39.599808,2.70407,75,61.2,51.6,512
39.621506,2.706936,775,91.4,349.9,512
39.626175,2.706279,925,90.3,355.5,896
39.628896,2.706055,1000,86.1,357.3,896
39.630572,2.705994,1075,85.0,358.6,1024
39.632853,2.705933,1175,85.1,358.0,768
39.636577,2.705688,1225,89.1,357.4,320
39.638672,2.705505,1250,92.3,355.0,256
39.642256,2.705017,1325,90.5,354.3,960
39.646271,2.704607,1400,93.2,356.3,256
39.650986,2.704249,1475,93.1,356.9,704
39.654593,2.704102,1575,92.1,358.1,576
39.658356,2.70395,1650,94.1,358.2,768
39.662155,2.703891,1725,96.0,358.8,512
39.665998,2.703796,1800,96.0,358.8,384
39.671957,2.703613,1850,96.1,357.6,704
39.674789,2.703413,1950,95.1,357.6,704
39.678223,2.703234,2050,94.1,357.0,768
39.6815,2.703003,2150,95.2,356.4,640
39.685318,2.702577,2225,94.3,355.1,384
39.689713,2.702159,2300,96.1,357.0,512
39.693604,2.702026,2375,93.0,358.8,832
39.696167,2.70192,2475,89.1,358.1,1088
39.69841,2.701861,2575,90.0,359.4,960
39.701843,2.701843,2675,88.0,0.0,704
39.705002,2.701741,2750,90.0,358.7,576
39.707245,2.701562,2800,93.3,355.1,768
39.710861,2.701025,2875,90.7,353.0,640
39.713109,2.700684,2950,86.6,353.4,960
39.716042,2.700378,3025,86.2,356.0,576
39.718369,2.700256,3075,88.0,359.4,448
39.721619,2.700248,3175,87.0,0.7,832
39.723862,2.700308,3275,84.1,2.0,1024
39.725784,2.700487,3350,82.4,5.6,896
39.728439,2.700965,3425,81.9,8.4,640
39.731827,2.701622,3500,86.8,7.9,448
39.733918,2.701965,3550,91.8,7.5,128
39.736404,2.702278,3550,96.4,5.4,-64
39.73969,2.702637,3550,100.1,2.9,128
39.741577,2.702637,3575,99.0,359.4,320
39.74826,2.702517,3525,102.0,359.4,-448
39.755378,2.702271,3500,102.0,358.3,-192
39.764223,2.701965,3500,102.0,358.9,192
39.770182,2.701782,3550,102.0,358.9,320
39.776184,2.701741,3600,102.0,359.4,320
39.77926,2.701721,3600,106.0,359.5,-320
39.781815,2.701562,3600,108.3,355.8,-64
39.785079,2.70105,3550,110.9,352.8,-320
39.78992,2.700317,3525,111.8,353.3,-192
39.793716,2.699592,3500,111.3,351.2,-256
39.795456,2.699293,3500,111.3,351.2,-256
39.854095,2.697263,3475,102.0,0.6,128
39.856201,2.697323,3475,102.0,0.6,128
39.869664,2.69812,3400,108.0,0.5,-320
39.988358,2.678101,3425,104.2,356.1,0
39.997264,2.677106,3400,105.3,355.6,-256
40.005295,2.675781,3400,105.3,355.6,-256
40.010101,2.674988,3400,100.7,353.2,0
40.016443,2.674172,3400,99.5,354.2,128
40.021637,2.673584,3425,98.3,355.9,0
40.02473,2.673236,3425,99.5,354.2,64
40.029478,2.672424,3425,96.7,352.9,0
40.035004,2.671387,3400,98.0,351.8,-128
40.040726,2.670349,3375,102.7,353.3,-256
40.04686,2.669373,3325,105.1,351.8,-320
40.055923,2.667786,3275,105.9,352.4,-128
40.060202,2.667243,3250,109.6,354.2,-256
40.066115,2.666369,3250,105.7,353.5,64
40.073318,2.665222,3250,105.9,352.4,-128
40.082641,2.663498,3250,103.8,352.8,0
40.088379,2.662659,3250,104.6,354.0,128
40.097946,2.661499,3250,107.7,353.6,-256
40.102099,2.661001,3250,108.4,355.2,64
40.108749,2.6604,3300,106.3,355.7,64
40.115112,2.659729,3300,107.5,354.7,64
40.119324,2.659058,3275,110.9,352.8,-320
40.124268,2.658142,3250,114.4,351.0,-192
40.132638,2.656319,3250,112.8,349.8,320
40.13562,2.655518,3275,111.6,347.6,192
40.140976,2.653687,3300,109.4,345.7,256
40.147156,2.651611,3350,106.7,347.0,256
40.153061,2.649902,3400,106.1,348.6,128
40.162857,2.647461,3425,107.3,348.2,0
40.169879,2.645458,3450,106.7,347.0,64
40.17746,2.643127,3450,106.2,345.8,64
40.183473,2.641151,3450,110.4,345.8,-192
40.18985,2.639091,3400,113.5,345.7,-192
40.199112,2.636047,3400,111.1,346.5,64
40.207397,2.633301,3400,107.4,345.5,64
40.213592,2.631101,3450,104.1,346.1,192
40.22287,2.628174,3425,107.0,346.5,0
40.226161,2.627106,3450,102.1,345.8,320
40.235378,2.624109,3450,104.8,346.8,-192
40.238311,2.62336,3425,107.7,349.8,-192
40.243561,2.622253,3425,107.2,351.4,-256
40.250229,2.620801,3375,111.5,350.7,64
40.259995,2.618774,3400,109.7,350.0,-128
40.268803,2.616681,3375,112.8,349.8,-128
40.279091,2.614309,3350,114.6,350.5,0
40.287098,2.612561,3375,111.8,349.7,128
40.292725,2.611084,3400,110.2,348.5,128
40.300505,2.608941,3375,113.8,347.3,-64
40.307373,2.606812,3350,114.2,346.3,-128
40.314331,2.604509,3350,115.0,344.9,0
40.318405,2.603027,3400,110.9,344.8,640
40.324722,2.601013,3450,107.2,346.0,0
40.334564,2.597717,3425,111.6,345.5,-384
40.34054,2.59552,3375,114.6,343.8,64
40.347061,2.592957,3425,111.0,342.7,64
40.35347,2.590271,3375,112.3,342.4,-192
40.357764,2.588654,3325,114.0,344.7,-256
40.362187,2.587155,3300,115.0,346.9,-256
40.365555,2.586304,3275,114.9,349.5,-128
40.372284,2.584717,3225,115.9,349.6,-512
40.376897,2.583597,3150,116.7,350.1,-384
40.383682,2.582214,3075,116.6,350.6,-384
40.389221,2.580933,3000,116.4,351.1,-320
40.39595,2.579651,2950,115.3,351.5,-256
40.402496,2.578369,2900,114.3,351.4,-192
40.409134,2.577087,2850,112.5,350.8,-64
40.412417,2.576232,2825,110.4,348.0,-256
40.416916,2.574951,2750,113.4,348.3,-576
40.421215,2.573797,2675,115.5,348.0,-512
40.426254,2.572388,2600,114.3,348.4,-640
40.430923,2.571106,2525,113.2,348.8,-320
40.436371,2.569824,2475,108.9,349.4,-128
40.440811,2.568726,2400,108.9,349.4,-640
40.446214,2.567555,2325,111.3,351.2,-512
40.450636,2.566556,2250,112.6,350.3,-448
40.455643,2.56543,2175,113.8,349.9,-576
40.460319,2.564309,2100,114.9,349.5,-512
40.465073,2.562988,2025,116.5,348.1,-512
40.470566,2.56134,1950,116.2,346.6,-384
40.477249,2.559326,1875,116.2,346.6,-512
40.481733,2.557879,1800,118.1,346.8,-448
40.486404,2.556335,1725,116.0,345.0,-320
40.49244,2.554072,1675,112.1,344.5,-64
40.498718,2.551819,1625,110.2,344.2,-512
40.502914,2.550264,1550,111.1,344.3,-448
40.508314,2.548329,1475,112.8,345.1,-384
40.514925,2.546144,1425,110.4,345.8,-192
40.521561,2.544067,1375,109.7,347.4,-256
40.527913,2.542399,1325,111.2,348.6,-128
40.534383,2.540776,1275,113.0,349.3,-64
40.541107,2.539185,1300,110.5,350.6,0
40.547745,2.537781,1250,109.5,350.5,-128
40.557241,2.535657,1250,108.7,349.9,64
40.566179,2.533597,1275,109.7,350.0,128
40.570999,2.532593,1300,107.2,351.4,256
40.576447,2.531616,1300,108.8,353.1,0
40.583217,2.530726,1350,104.5,354.5,128
40.592606,2.529541,1350,106.5,354.6,0
40.601807,2.528381,1350,109.7,353.7,-192
40.611877,2.526855,1350,109.7,353.7,0
40.617737,2.52594,1350,106.9,352.5,256
40.627121,2.524292,1375,107.9,352.5,-64
40.637146,2.522583,1400,108.8,353.1,256
40.647263,2.521118,1400,112.8,353.4,0
40.656326,2.519653,1400,112.0,352.3,128
40.665802,2.517822,1400,113.3,351.4,0
40.673063,2.516306,1400,113.6,350.4,-256
40.680222,2.514709,1350,115.7,350.0,-128
40.686283,2.513372,1350,115.3,351.5,-64
40.691299,2.512634,1350,113.7,353.4,0
40.696199,2.511999,1300,117.4,355.1,-512
40.703247,2.511353,1250,117.2,356.6,0
40.713043,2.51062,1200,114.2,357.0,-192
40.716822,2.510251,1200,114.4,355.0,-192
40.723572,2.50944,1150,113.5,354.4,0
40.72522,2.509216,1150,108.7,353.7,512
40.728599,2.508691,1200,104.7,353.4,448
40.730759,2.508362,1250,99.7,353.1,576
40.733767,2.508004,1250,102.3,355.5,-256
40.73616,2.507874,1225,104.0,358.9,128
40.741791,2.507812,1200,104.0,0.6,-448
40.746382,2.508004,1125,108.0,1.6,-384
40.747879,2.507935,1125,109.0,359.0,-512
40.750758,2.507754,1075,110.2,356.4,-384
40.753372,2.507446,1050,111.6,353.8,-448
40.758179,2.506531,975,112.0,352.3,-192
40.765594,2.505188,925,110.2,351.6,-192
40.770126,2.504517,900,108.7,353.7,-192
40.777107,2.50351,850,109.6,354.2,-320
40.784729,2.502625,800,112.4,354.9,-256
40.789676,2.501824,775,112.9,352.9,128
40.797546,2.500488,800,107.9,352.5,128
40.802059,2.499577,850,104.4,350.6,384
40.811183,2.497579,850,108.3,351.0,64
40.813202,2.497131,875,107.9,349.3,384
40.814581,2.496643,900,104.8,344.5,640
40.815765,2.496094,925,103.2,338.4,640
40.818512,2.49469,950,102.8,340.7,256
40.821075,2.493652,975,103.2,343.7,320
40.825058,2.492188,1050,100.4,345.0,128
40.828175,2.491275,1050,104.3,347.8,0
40.831833,2.490356,1050,108.5,350.5,-128
40.838654,2.489014,1025,110.2,351.6,-128
40.843414,2.48822,1025,110.8,353.3,-192
40.852009,2.48703,1000,110.9,352.8,64
40.861925,2.48522,1000,111.9,352.8,-128
40.869466,2.483846,975,114.3,351.4,-128
40.87262,2.483154,975,112.2,348.7,192
40.876282,2.482239,975,112.6,350.3,-128
40.882736,2.480835,975,114.3,351.4,64
40.887715,2.479976,1000,113.7,353.4,128
40.894592,2.479004,1050,110.5,354.8,384
40.903839,2.477905,1050,113.6,353.9,-256
