lat,lon,alt,gs,track,vs
33.968857,-86.386899,1600,91.3,274.4,2176
33.969075,-86.387672,1700,97.5,296.8,1600
33.969866,-86.388931,1700,100.4,303.2,1472
33.970006,-86.389103,1700,103.2,314.2,1344
33.970413,-86.389478,1700,104.5,320.8,1216
33.9711,-86.389926,1800,105.7,325.4,1216
33.971283,-86.390038,1800,106.1,336.1,1536
33.972748,-86.390375,1900,106.5,347.5,1664
33.973544,-86.390305,1900,105.1,357.3,1728
33.973984,-86.390206,2000,104.2,3.8,1792
33.974661,-86.390018,2000,102.8,13.5,1472
33.975311,-86.389702,2000,102.0,24.3,1088
33.976197,-86.389103,2100,103.0,29.0,576
33.976959,-86.388469,2100,107.8,37.1,320
33.977547,-86.387844,2100,110.1,39.5,192
33.97847,-86.386899,2100,114.2,40.4,128
33.979568,-86.385778,2100,118.4,40.5,256
33.979828,-86.385555,2100,128.3,40.9,256
33.9814,-86.383873,2100,131.0,42.2,256
33.982544,-86.382527,2100,135.1,43.5,192
33.98332,-86.38155,2100,140.7,45.9,-128
33.984949,-86.379433,2100,144.5,48.4,-192
33.986938,-86.376586,2100,149.2,50.4,0
33.990417,-86.371205,2100,153.6,53.2,128
33.993851,-86.365599,2000,158.0,53.5,-256
33.996261,-86.361923,2000,160.6,50.6,0
33.998682,-86.358719,2000,162.7,46.5,64
34.008179,-86.34699,2000,162.6,45.5,0
34.013351,-86.340656,2100,161.2,45.5,320
34.016418,-86.33709,2000,161.9,44.2,-128
34.018141,-86.334858,2000,160.8,48.3,256
34.018616,-86.334266,2100,160.8,48.3,320
34.020996,-86.330679,2100,158.2,52.2,320
34.021819,-86.329136,2100,154.5,58.0,384
34.022552,-86.327259,2100,150.4,65.7,384
34.022843,-86.326046,2100,147.7,72.7,256
34.023122,-86.324501,2100,145.7,78.9,-320
34.023308,-86.322556,2100,144.4,85.6,-320
34.023448,-86.319122,2000,147.2,86.9,-1024
34.023605,-86.316049,2000,151.3,86.6,-960
34.023727,-86.313915,1900,153.3,86.3,-960
34.024017,-86.307977,1800,155.3,86.7,-512
34.024472,-86.29961,1800,150.3,86.2,64
34.024796,-86.295926,1800,145.9,83.7,128
34.025253,-86.291666,1800,143.7,81.2,0
34.025915,-86.287823,1800,143.0,78.3,-192
34.026474,-86.285362,1800,143.8,75.1,-64
34.027963,-86.279697,1800,142.9,72.1,-192
34.029877,-86.272159,1700,138.6,73.7,-64
34.029965,-86.271801,1800,138.6,73.7,-64
34.030609,-86.269413,1800,134.7,71.8,-384
34.031021,-86.267899,1700,133.5,72.1,-576
34.033447,-86.258987,1700,129.7,71.6,128
34.035691,-86.251202,1700,125.3,70.4,0
34.037274,-86.246109,1800,120.6,69.6,320
34.038019,-86.243877,1800,120.6,69.6,320
34.039215,-86.240882,1800,121.2,65.1,-64
34.040726,-86.237407,1800,120.3,62.8,128
34.043372,-86.231232,1800,116.3,64.5,320
34.044067,-86.229447,1900,115.9,65.0,320
34.045746,-86.225452,1800,116.3,62.3,64
34.046305,-86.224194,1900,116.3,62.3,128
34.048958,-86.217957,1900,116.7,64.1,0
34.053474,-86.206341,1900,116.3,64.5,0
34.057251,-86.196881,1900,116.8,65.2,0
34.059572,-86.190834,1900,116.8,65.2,64
34.081778,-86.199875,1800,112.7,238.4,-128
34.0811,-86.20086,1800,110.0,229.8,0
34.079773,-86.202318,1800,105.3,218.8,128
34.079171,-86.202793,1900,105.0,216.9,128
34.078193,-86.203537,1900,103.4,209.5,0
34.075882,-86.205008,1900,103.1,210.3,128
34.075028,-86.205711,1900,103.5,212.8,0
34.070938,-86.211342,1900,105.9,219.2,-256
34.069656,-86.213697,1900,110.7,237.2,64
34.068695,-86.215322,1800,111.4,233.0,-128
34.06744,-86.217213,1900,110.3,231.3,128
34.064647,-86.221275,1800,110.9,230.9,-128
34.063797,-86.222609,1900,111.7,231.2,0
34.063019,-86.223786,1800,112.0,232.6,64
34.06204,-86.225338,1900,112.4,234.1,0
34.0619,-86.225567,1800,112.4,234.1,0
34.059448,-86.230008,1900,113.2,236.2,64
34.059311,-86.230176,1800,112.6,236.6,0
34.056793,-86.23466,1900,112.3,235.9,64
34.056198,-86.235725,1800,112.3,235.9,0
34.055466,-86.237071,1900,112.3,235.9,0
34.055283,-86.237351,1800,112.3,235.9,0
34.052031,-86.242905,1800,111.8,234.5,0
34.048233,-86.249402,1900,110.4,234.6,-64
34.045395,-86.254223,1800,109.9,235.0,-128
34.044983,-86.254895,1900,110.4,234.6,0
34.044536,-86.255665,1800,110.4,234.6,-64
34.040486,-86.262474,1900,109.4,233.6,64
34.039601,-86.263962,1800,108.5,235.1,0
34.03355,-86.274147,1900,105.7,235.4,64
34.031296,-86.278157,1800,105.1,235.9,-576
34.029174,-86.282215,1800,100.2,238.1,-128
34.028289,-86.283817,1800,100.2,238.1,-128
34.027824,-86.284676,1800,94.6,234.5,192
34.026718,-86.286397,1900,94.0,231.9,256
34.02388,-86.290657,1800,95.0,233.1,128
34.020401,-86.296823,1900,98.7,236.1,-128
34.015503,-86.305399,1900,98.6,233.2,0
34.010739,-86.313057,1900,97.4,234.2,-192
34.007713,-86.31855,1800,97.4,234.2,-192
34.00641,-86.320953,1800,94.6,236.6,0
34.005153,-86.323013,1900,94.6,236.6,0
34.004929,-86.323392,1800,91.4,233.0,192
34.003876,-86.325017,1900,91.8,231.6,0
34.00264,-86.326923,1900,89.8,232.2,320
34.001175,-86.329389,1900,91.8,234.8,-256
33.99952,-86.332169,1800,90.4,234.9,-448
33.998729,-86.333599,1800,89.3,235.9,-384
33.997891,-86.335201,1900,82.9,236.3,320
33.996094,-86.338246,1800,83.2,234.8,-768
33.994818,-86.340408,1700,81.6,234.0,-448
33.993164,-86.34301,1700,81.2,232.0,-192
33.991928,-86.345084,1600,82.7,235.4,-576
33.988907,-86.350297,1600,78.2,234.9,-384
