lat,lon,alt,gs,track
52.222042,16.260487,-50.0,0.0,0.0
52.219817,16.259599,-50.0,0.0,0.0
52.221333,16.252602,-50.0,0.0,0.0
52.217663,16.25223,-50.0,0.0,0.0
52.216775,16.251117,-50.0,0.0,0.0
52.216996,16.254299,-50.0,0.0,0.0
52.21739,16.257264,-50.0,0.0,0.0
52.217607,16.240537,-50.0,0.0,0.0
52.212571,16.244978,-50.0,0.0,0.0
52.215499,16.247805,-50.0,0.0,0.0
52.217826,16.242128,-50.0,0.0,0.0
52.214546,16.243387,-50.0,14.0,0.0
52.218125,16.241416,-50.0,16.0,0.0
52.217242,16.234652,-50.0,37.0,0.0
52.213659,16.240552,-50.0,36.0,0.0
52.21667,16.238272,-50.0,19.0,0.0
52.214118,16.235138,-50.0,30.0,0.0
52.212584,16.23608,-50.0,35.0,0.0
52.212972,16.238459,-50.0,25.0,0.0
52.214371,16.235887,-50.0,5.0,0.0
52.212791,16.233708,-50.0,11.0,0.0
52.212796,16.237712,-50.0,9.0,0.0
52.212747,16.233138,-50.0,12.0,0.0
52.210795,16.233002,-50.0,23.0,0.0
52.212925,16.233956,-50.0,9.0,0.0
52.210886,16.230786,-50.0,21.0,0.0
52.210765,16.234766,-50.0,13.0,0.0
52.2089,16.230451,-50.0,27.0,0.0
52.208082,16.234191,-50.0,28.0,0.0
52.209804,16.234322,-50.0,19.0,0.0
52.206685,16.228283,-50.0,40.0,0.0
52.207744,16.229517,-50.0,24.0,0.0
52.204925,16.229784,-50.0,16.0,0.0
52.203265,16.22775,-50.0,22.0,0.0
52.20455,16.229386,-50.0,7.0,0.0
52.20496,16.226118,-50.0,9.0,0.0
52.202539,16.226725,-50.0,19.0,0.0
52.204942,16.224771,-50.0,12.0,0.0
52.204473,16.224238,-50.0,18.0,0.0
52.202127,16.221933,-50.0,34.0,0.0
52.203376,16.224163,-50.0,5.0,0.0
52.201897,16.221289,-50.0,17.0,0.0
52.202369,16.22264,-50.0,5.0,0.0
52.202588,16.219753,-50.0,9.0,0.0
52.200691,16.218801,-50.0,23.0,0.0
52.200354,16.220901,-50.0,25.0,0.0
52.202127,16.222468,-50.0,22.0,0.0
52.205905,16.222275,-50.0,60.0,0.0
52.210319,16.220784,-50.0,96.0,0.0
52.215331,16.219084,-50.0,119.0,0.0
52.21716,16.219596,-50.0,128.0,0.0
52.222284,16.219069,-50.0,129.0,0.0
52.224683,16.22241,-50.0,119.0,0.0
52.228952,16.220421,-50.0,103.0,0.0
52.23048,16.220964,-50.0,87.0,0.0
52.231198,16.218305,-50.0,56.0,0.0
52.228722,16.218266,-50.0,30.0,0.0
52.228385,16.221735,-50.0,40.0,0.0
52.230711,16.220316,-50.0,39.0,0.0
52.229481,16.217053,-50.0,41.0,0.0
52.227293,16.218257,-50.0,51.0,0.0
52.228021,16.219366,-50.0,40.0,0.0
