lat,lon,alt,gs,track
35.738944,-79.493798,1000,105.5,5.4
35.739853,-79.494038,1000,106.4,4.8
35.740952,-79.494038,1100,100.0,1.7
35.746078,-79.494152,1100,98.0,0.6
35.746994,-79.494152,1200,97.0,0.0
35.750061,-79.494495,1300,97.0,0.0
35.751022,-79.494495,1400,96.0,358.8
35.753952,-79.494724,1500,97.0,359.4
35.756973,-79.494553,1600,94.0,0.0
35.759949,-79.494839,1700,93.1,358.1
35.762878,-79.495182,1800,93.1,357.5
35.768784,-79.495926,1800,92.2,356.3
35.769608,-79.496727,1800,92.2,356.3
35.772079,-79.496899,1800,93.1,351.4
35.775513,-79.497128,1800,96.6,353.5
35.77771,-79.497414,1800,100.6,353.7
35.781693,-79.4981,1900,104.8,352.9
35.784851,-79.499016,1800,106.4,350.8
35.786087,-79.499931,1800,107.5,350.4
35.792358,-79.500732,1800,112.0,349.2
35.797668,-79.501877,1800,116.7,350.1
35.799088,-79.50285,1800,117.7,350.2
35.80014,-79.503307,1900,117.9,345.3
35.800552,-79.505196,1900,118.4,344.3
35.801285,-79.505997,1900,112.8,322.9
35.801834,-79.507713,1900,111.0,321.6
35.80275,-79.508286,1900,109.0,307.9
35.804718,-79.510803,1900,112.2,309.9
35.80751,-79.514179,1900,116.7,315.4
35.812271,-79.519215,1800,117.4,315.0
35.814697,-79.52322,1800,119.6,313.3
35.815567,-79.526539,1800,119.6,313.3
35.816483,-79.52734,1700,119.2,300.2
35.81813,-79.530201,1700,119.6,302.4
35.819641,-79.532547,1700,121.8,304.0
35.821655,-79.535007,1800,122.6,307.7
35.82724,-79.543934,1800,122.6,307.7
35.828888,-79.546394,1700,122.6,307.7
35.832138,-79.551258,1600,120.0,306.9
35.83548,-79.556179,1600,120.4,307.9
35.83786,-79.559612,1700,120.3,308.6
35.844406,-79.569511,1700,120.9,309.0
35.846832,-79.573803,1800,120.9,309.0
35.849579,-79.578896,1800,120.3,308.6
35.852966,-79.583702,1700,119.2,307.2
35.854111,-79.586735,1700,119.8,307.5
35.855759,-79.589539,1700,120.1,304.5
35.858322,-79.592285,1700,119.8,307.5
35.859467,-79.593716,1600,120.1,309.3
35.862534,-79.598579,1700,119.8,311.3
35.864548,-79.601898,1600,118.1,308.8
35.863861,-79.604759,1600,118.1,308.8
35.864182,-79.605732,1600,115.7,282.5
35.863449,-79.608135,1600,114.8,282.6
35.863449,-79.60928,1600,116.0,262.6
35.862488,-79.612083,1500,117.3,252.6
35.860153,-79.620724,1600,118.7,253.9
35.860062,-79.621582,1500,124.6,252.7
35.859695,-79.624672,1500,120.1,255.0
35.858414,-79.631882,1400,116.4,256.1
35.856812,-79.637661,1300,114.5,255.8
35.856308,-79.640751,1200,113.3,254.1
35.856079,-79.643841,1100,113.3,256.2
35.856674,-79.646988,1100,114.8,257.4
35.858368,-79.652653,1100,114.3,274.0
35.859741,-79.655342,1000,113.3,290.7
35.862396,-79.657059,1000,113.9,300.6
35.864594,-79.657803,1000,114.9,328.5
35.867203,-79.657516,1000,113.6,343.6
35.869034,-79.658089,1000,114.3,4.0
35.871597,-79.657574,1100,106.2,356.8
35.873611,-79.658203,1100,109.1,2.1
35.875534,-79.658375,1100,103.1,357.2
35.878006,-79.658146,1100,101.2,356.6
35.880569,-79.658089,1100,104.0,359.5
35.889954,-79.658661,1100,108.0,358.4
35.899704,-79.660435,1100,109.1,357.4
35.901855,-79.660835,1100,110.3,351.1
35.904236,-79.66135,1200,110.3,351.1
35.908401,-79.662552,1200,107.7,349.8
35.913025,-79.663582,1200,107.7,349.8
35.924423,-79.666786,1200,107.9,349.3
35.929276,-79.668102,1300,108.3,348.3
35.938843,-79.670162,1300,110.4,348.0
35.941223,-79.670563,1300,112.2,348.7
35.943649,-79.670448,1300,111.0,352.2
35.945572,-79.670849,1300,113.3,356.0
35.949142,-79.670048,1300,112.0,358.5
35.950378,-79.669247,1300,112.0,359.5
35.95134,-79.669418,1300,106.2,8.7
35.959167,-79.66753,1300,103.4,9.5
35.960861,-79.667587,1300,103.2,8.9
35.962097,-79.667873,1300,99.5,5.8
35.964798,-79.669304,1300,99.0,358.3
35.966492,-79.670963,1300,94.2,340.8
35.966904,-79.67205,1300,94.1,325.0
35.967316,-79.67371,1200,93.4,314.1
35.968552,-79.677486,1000,93.0,295.5
35.968323,-79.67989,1000,84.7,292.9
35.968002,-79.68195,900,82.1,272.1
35.96814,-79.683495,900,82.7,262.4
35.967041,-79.685955,900,82.8,258.1
35.966125,-79.687958,800,79.8,254.7
35.965027,-79.690247,800,81.9,250.0
35.963974,-79.691906,800,85.1,246.4
35.96228,-79.69202,800,84.1,243.1
35.960678,-79.691906,700,72.1,209.1
35.959259,-79.690933,700,67.0,180.0
35.957428,-79.690533,700,69.8,150.9
35.955734,-79.689846,600,76.2,163.2
