lat,lon,alt,gs,track,vs
41.079895,28.53302,775,72.1,176.8,640
41.078888,28.532959,800,70.0,181.6,704
41.077744,28.532837,850,68.4,185.9,832
41.075833,28.532493,900,69.6,187.4,512
41.074389,28.532368,925,71.2,184.0,256
41.071609,28.532104,1000,69.1,183.3,448
41.069501,28.531994,1075,65.0,181.8,704
41.066803,28.53186,1175,63.0,180.9,512
41.063965,28.531799,1225,64.1,182.7,256
41.060944,28.531555,1300,67.0,181.7,384
41.058151,28.531372,1375,67.1,183.4,448
41.055634,28.531067,1425,69.4,185.8,384
41.053348,28.530745,1425,73.4,186.2,0
41.04981,28.530308,1425,77.4,185.9,64
41.044464,28.529663,1425,82.3,184.9,-64
41.041151,28.529434,1425,85.1,182.7,-64
41.035492,28.529053,1400,87.0,181.3,-64
41.027435,28.52887,1375,84.1,182.1,64
41.019737,28.528435,1350,85.1,182.0,-192
41.014755,28.528076,1350,84.2,183.4,128
41.01052,28.527749,1350,84.1,182.1,0
41.007797,28.527771,1375,82.0,179.3,64
41.005737,28.527771,1350,84.0,180.7,-192
41.005073,28.527686,1350,84.2,183.4,-256
41.004282,28.527499,1325,84.3,190.2,-192
41.003448,28.527161,1325,84.0,192.4,-192
41.002625,28.526733,1325,84.3,202.3,-128
41.001709,28.52594,1325,84.6,212.9,-192
41.00061,28.524597,1325,85.2,215.9,-192
41.000325,28.524128,1325,85.0,228.8,0
40.999906,28.523192,1325,85.1,236.5,64
40.999557,28.522278,1325,85.4,242.8,192
40.999161,28.520758,1350,85.1,252.2,192
40.998871,28.518982,1350,84.9,257.8,192
40.998825,28.518127,1350,85.5,264.0,192
40.998825,28.51709,1375,86.0,269.3,192
40.998962,28.515503,1375,86.0,271.3,128
40.999161,28.514203,1375,87.1,279.2,128
40.999999,28.508211,1400,87.8,277.9,128
41.000325,28.50434,1400,89.4,275.1,-64
41.000427,28.500732,1400,91.1,272.5,-64
41.000558,28.495289,1400,92.1,272.5,64
41.000697,28.493916,1400,92.9,278.0,64
41.001114,28.492004,1400,95.2,289.0,0
41.001861,28.490046,1425,97.6,299.5,0
41.003036,28.488342,1400,101.9,313.4,-64
41.003815,28.487549,1400,104.5,320.8,-192
41.004515,28.486925,1400,105.2,323.9,-192
41.005399,28.486363,1400,107.8,334.1,-64
41.008484,28.485413,1400,110.3,351.1,0
41.010287,28.485489,1400,111.5,5.2,0
41.012801,28.486488,1400,112.6,18.1,0
41.013685,28.487112,1400,112.7,26.3,-64
41.014942,28.488423,1400,112.8,40.3,0
41.01578,28.489609,1400,112.5,47.5,0
41.016478,28.490982,1400,111.3,54.9,0
41.016815,28.491882,1400,110.5,63.7,0
41.017177,28.493292,1400,107.8,71.1,64
41.017502,28.495422,1400,105.4,80.7,0
41.017596,28.497224,1400,104.8,82.9,0
41.017593,28.498047,1400,103.0,91.1,64
41.017456,28.499634,1400,100.0,98.1,128
