lat,lon,alt,gs,track,vs
27.352745,-83.790136,32200,458.0,105.2,-896
27.341805,-83.744924,32000,454.8,105.2,-832
27.331009,-83.70017,31800,451.7,105.1,-896
27.320755,-83.657728,31500,448.5,105.1,-832
27.310089,-83.613419,31300,445.4,105.1,-640
27.299489,-83.569618,31100,443.4,105.2,-1280
27.288757,-83.525529,31000,442.7,105.3,128
27.278029,-83.481674,31000,445.6,105.2,0
27.267182,-83.436884,31000,448.8,105.2,0
27.256428,-83.392674,31000,451.9,105.3,0
27.245582,-83.348307,31000,454.1,105.3,0
27.234558,-83.303056,31000,455.1,105.3,-64
27.228195,-83.277611,31000,456.2,106.7,-128
27.225285,-83.268444,30900,458.1,111.2,-192
27.221878,-83.259991,30900,459.3,115.9,-64
27.217976,-83.252282,30900,460.5,120.7,64
27.213461,-83.244676,30900,461.1,124.9,64
27.208154,-83.237176,31000,462.2,129.8,128
27.202469,-83.230297,31000,463.3,133.7,64
27.196838,-83.224441,31000,464.6,138.3,0
27.189952,-83.218266,31000,465.2,142.7,-640
27.183014,-83.212937,30900,467.4,146.8,-960
27.175614,-83.208125,30800,469.4,151.4,-1088
27.167746,-83.2039,30800,471.0,156.2,-1152
27.1596,-83.200361,30700,472.6,160.3,-1088
27.151174,-83.197561,30600,474.1,164.6,-1152
27.143027,-83.195554,30500,473.8,168.9,-1280
27.134787,-83.194181,30500,473.4,173.1,-1344
27.125381,-83.193503,30400,472.4,177.6,-1216
27.111374,-83.193452,30300,472.0,180.6,-1216
27.081711,-83.19397,30000,470.0,180.7,-1280
27.052139,-83.194384,29700,468.0,180.6,-1344
27.033234,-83.194488,29500,458.0,180.1,-1536
27.020036,-83.194498,29400,449.0,180.0,-1152
26.986844,-83.194287,29100,439.0,179.6,-1088
26.954132,-83.193762,28800,437.1,178.8,-1152
26.920624,-83.192726,28500,434.2,178.1,-1152
26.899512,-83.191804,28400,433.7,176.8,-960
26.891552,-83.190801,28300,432.0,172.1,-1024
26.883911,-83.189098,28200,431.8,167.1,-1536
26.877633,-83.18705,28100,431.0,162.0,-768
26.87051,-83.183934,28100,429.8,157.1,-512
26.864639,-83.180703,28100,428.9,152.7,-512
26.858231,-83.176402,28100,427.1,148.2,-512
26.852417,-83.171738,28000,425.2,142.6,-448
26.847188,-83.166821,28000,423.6,138.4,-448
26.842439,-83.161539,28000,422.2,133.8,-320
26.837412,-83.154884,28000,420.9,129.0,-512
26.833237,-83.148314,27900,420.5,123.7,-448
26.829498,-83.141045,27900,419.0,119.1,-448
26.826736,-83.13453,27900,417.3,113.7,-384
26.82431,-83.127326,27900,416.5,108.5,-448
26.821564,-83.116547,27800,415.7,104.8,-896
26.817767,-83.099213,27700,416.1,102.6,-256
26.815392,-83.085374,27700,414.1,99.9,-512
26.813187,-83.068612,27600,415.5,97.5,-512
26.810532,-83.042027,27600,418.2,95.9,-192
26.806915,-82.999014,27500,424.6,95.0,-448
26.803619,-82.956157,27400,424.6,95.0,-384
26.800186,-82.912419,27200,424.7,95.1,-384
26.796661,-82.86951,27100,425.8,95.3,-384
26.793094,-82.82672,27000,425.9,95.4,-320
26.789463,-82.783303,26900,426.9,95.4,-320
26.785832,-82.740308,26800,426.9,95.4,-384
26.782154,-82.696891,26700,427.9,95.4,-448
26.778488,-82.65393,26600,428.0,95.5,-512
26.77478,-82.610347,26500,428.0,95.5,-576
26.770981,-82.566298,26300,429.0,95.5,-448
26.767227,-82.523389,26100,430.1,95.6,-576
26.763394,-82.479858,25900,428.0,95.5,-576
26.759628,-82.437312,25700,422.0,95.6,-576
26.755945,-82.395243,25600,418.0,95.6,-576
26.752258,-82.353101,25400,414.0,95.7,-576
26.74855,-82.311591,25200,411.1,95.7,-576
26.744843,-82.269719,25000,412.9,95.6,-640
26.74118,-82.228054,24900,414.9,95.5,-576
26.737464,-82.185552,24700,415.9,95.5,-512
26.733765,-82.143324,24500,417.0,95.6,-576
26.730016,-82.101147,24300,417.0,95.6,-448
26.726212,-82.058906,24100,418.1,95.8,-640
26.722381,-82.016109,24000,420.1,95.7,-640
26.718471,-81.972797,23800,422.2,95.8,-704
26.714905,-81.933755,23500,425.2,95.8,-832
26.710922,-81.890276,23300,428.3,95.9,-832
26.707352,-81.851461,23000,430.3,95.9,-832
26.703369,-81.807619,22800,431.3,95.9,-960
26.700577,-81.777666,22500,427.3,95.9,-1152
26.697196,-81.741186,22200,423.3,96.0,-1088
26.69417,-81.707858,21900,419.2,95.9,-1280
26.691284,-81.676457,21600,412.0,95.7,-1344
26.688354,-81.645053,21300,404.2,96.0,-1280
26.685745,-81.617535,21000,400.2,96.0,-1984
26.683731,-81.595718,20600,399.2,96.0,-2112
26.681322,-81.570212,20200,397.1,95.9,-2112
26.679199,-81.547523,19800,397.1,95.9,-2112
26.67691,-81.523115,19400,395.1,96.0,-2176
26.67555,-81.50667,19200,394.0,94.1,-1152
26.675354,-81.497981,19100,391.0,89.7,-768
26.675812,-81.489223,19100,387.3,85.3,-896
26.67691,-81.479688,19000,384.3,81.5,-896
26.678925,-81.467717,18900,380.7,78.5,-832
26.682312,-81.451341,18800,377.9,76.2,-896
26.688629,-81.424497,18600,379.2,74.9,-1024
26.695008,-81.399078,18300,378.3,74.2,-1024
26.702317,-81.370186,18000,377.1,74.3,-1472
26.707443,-81.350029,17700,367.6,74.4,-1984
26.71079,-81.336541,17500,358.5,74.8,-1728
26.713815,-81.323811,17300,348.6,75.2,-2048
